rating,review
5,Son-in-law loved this! Great product!
5,Excellent product
1,Bought it for my uncle. Per his it’s hard to use and set up. Once it’s set up it works OK.
5,VERY HAPPY ! Thank You
5,GREAT
1,The Garmin has no maps waypoints to setup before leaving the house . It stopped working this year only used it twice. Hopefully I can return it and get another type with charts and everything
5,Great unite
1,if you need one for 5 months then throw away then this is for you! If not then please buy something else. Im stuck with a pos.
1,I fully expected this unit to show the lake with limited details.  Instead I'm navigating on a white screen with no details. The product description lacks alot of information.  The word "deception" comes to mind.
5,Great for Kayaks. I love it.
5,great tool great price quick shipping
2,Unable to get readings on my kayak
1,Very unimpressed have bought other Garmin products and was very happy them but I am not impressed with this on. It was very inaccurate and only lasted a few months before it stopped working entirely would not recommend for the price there are many better options out there
5,Excellent
5,works well
5,Good for the price
1,bought in November hooked it  turned it  on came on so I thought ok put it in the closet over winter finally got warm enough to take boat out and thing wont even come on
5,Love it. Priced right.
5,works great
1,It only works for kayaks canoes. Metal fishing boats.. but you couldnt tell that from the description or that it's some of these are only for salt water or fresh water.. 🤷🏻‍♀️.
5,Met expectations.
5,Very impressive for the cost.
5,Very good
1,Transducer wire came split. doesn't have plug for back of gps
1,Mine didn’t come with a manual and is reading 40 ft of water when I’m in 4ft.. messed my prop..smh garbage if u ask me had it out twice lol
5,Works great
5,great buy works good
5,Works great
1,Installed it and used once and then screen started blinking and fading.  I plan on sending it back to Amazon and getting a better one.
1,It went out on the second use dident work right on the first then the store refused to help me or let me return it said i had ro contact the manufacturer
5,Great product
5,Great item
5,Works good
5,Great value!
1,No directions for installation 3 page condensed manual frim 27 page one you have to download on a computer.my 1st use it didn't work only cameOn but no info on screen. Called Garmin for advice .was told to try again.then return it if no data on the screenn
1,Big problems with power cord. On it's own line from the battery so it's not the operator.  Returned it for another one and the same thing.
5,Great value.
1,If I could leave less than one star I would. Unit survived one day out on the lake; one week later head out again and unit won't power on at all. Save your money and buy something else.
1,I couldn't figure it out. My son said it was complicated to install. All I really wanted was a way to go from point A to B with it telling me if I was on the right path or not. The rest of it was too complicated.
1,It is sold WITHOUT batteries or possibility to put some  not for a kayak ...It’s NOT portable
2,does not include the transducerreturned for refundthough being from Taiwan would be safe to buy
1,Just call me stupid we couldn’t figure out to use this still not hooked up.  Can’t find anyone that has a clue how to hook it up
1,This was returned for an exchange for a model better suited for a kayak. It was a gift so I do not know how well it works.
2,Took it out twice and stopped working
1,Good fish finder but if you wanna return it amazon won’t give you your money back.
1,The picture is blurry can hardly see it very disappointing for the cost I wouldn’t recommend this product
3,Data cable needs to be longer to reach the back of the boat where it must be mounted. Data cable is too short
2,Requires Drilling into my jet skis
1,Unit did not work right out of the box what a disappointment.
1,This fish finder has great features and easy controls but started malfunctioning after a singe year of use. Days after malfunctioning it died completely.
1,worked 3months. dead now and no mention of any warranty on any of the documents.
1,Installed pretty easy worked for 2 trips now gwts tower but will not even power up deff would not purchase.
2,Fair performance.
1,This GPS is POS. Shuts off randomly during normal operations. Defective product that is not being accurately reviewed on Amazon.Be wary. Not recommended for any watercraft.
1,Worked fine for first month going to have to replace it already
1,It doesn't have the black and orange split view
1,I received wrong item  not a  fish finder but a laptop accesoriesmoney stolen
5,Review: 5 Stars I will precede this review by saying that I am by no means a professional angler. I enjoy fishing as a hobby and nothing more. I purchased this sonar unit about 6 months ago. Overall I am very impressed with this product.  Although this is not a top of the line unit it is a great product for a beginner angler. With a very affordable price tag the striker 4 is ideal for many fishing applications. It’s compact size also make it very easy to store and travel with. This device has a 3.5 inch LED color screen which I found to be a perfect size for ice fishing.  This unit also does NOT come with a 12v battery. This must be purchased separately.Features1. Technology  a.  Chirp Sonar  i.  The chirp sonar included in this unit provide a crisper image of fish ‘humps’.  This technology will also help to  distinguish one fish from another. This was very helpful when using the traditional screen. I could clearly  target individual fish in a school when vertical jigging.  b. Waypoint Map  i. The waypoint map on this unit is similar to any other device. With this map you can mark any important  place you need to. This feature also allows you to see your position on the map in relations to marked points.  This was very helpful in finding exact locations of brush piles and other structure when returning to a lake.  This feature was a huge time saver for me.  c. LED Screen  i. This unit has a 3.5 inch LED screen which is on the smaller side in relation to the rest of the market but you  can’t beat the price. In my time using this I found that the screen was a perfect size for the applications I was  using it.  The brightness can be adjusted to save battery or to view the screen better at night. I usually set  mine at 50% which I found to be plenty bright for most occasions.2. Transducer  a. The dual beam transducer provides a more accurate depth reading as well as fish location. The maximum depth  for this unit is 1600 ft which is way more than enough. The transducer comes with a mount to attach to a boat.  Although the unit does NOT include a specific transducer for ice fishing the transducer that it comes with is  capable of being used through the ice. (Note: I used the plastic “boat mount” piece to make the transducer sit  parallel in the water column.)3. Ice vs. Open Water  a. I used this fish finder for both ice fishing and open water situations.  This unit has a built in flasher made for ice  fishing however I found that I like to use the traditional screen for most cases. However the flasher is a cool  addition that makes this unit very versatile.Troubleshooting1.  Screen Clutter  a. When I was first getting use to the features of this device it was difficult to get a clear reading on the screen. Every  time I put the transducer in the water I would get a screen full of marks which made it impossible to read let alone  target fish. To fix this I went into the settings and set a custom gain. This number will vary depending on many  variables however it is an easy fix.Recommendation: I rated this unit five stars because I have yet to have a complaint about it. I have used it around 20 times on open water and through ice without buying any accessories. (Except the battery) I would highly recommend this product to any angler that is looking for an affordable unit to increase their skills as a fisherman. To this point I am very happy with Garmin and the Striker 4.
