rating,review
2,I have bought 3 sets of these since summer time 2016. Each time within a couple months ONE of the sides would die.. my daughter and I feel that they died quickly and I don't understand.
5,Great for the price
1,This doesn't seem like OEM. I would not recommend buying. The earbuds broke way to quickly.
5,Great deal! Great quality and you get two for less than the price of one set of Apple headphones.
3,They are ok for the price.
1,Bad quality broken after two months of used. Don't buy!!
3,One earbud was longer than the other. Good sound
1,Product is not what is described. It doesn't even have Samsung on the headphones as it is in the picture. Very disappointed in the product. Does not have the same sound quality as my original headphones that came with my phone. Poor product.
2,The product worked well enough and I was happy. Until one ear went out after pretty limited use.
1,I liked them fine for about a month and then they broke. I had my original Samsung earbuds for over 3 years and was hoping for the same quality.
1,These are not like the old model Samsungs. These fall out of my ears and I can barely hear them. If there is any background noise at all I can't hear them even with the volume turned up to max.
2,Really great quality when you first buy them. After a few months they short out or one ear plug shorts out. The rubber covers that go over the ear plugs also fall off too easily.
2,Barely received them just now and I only received one set of the earbuds. The title does say "(2 pack)" so if that isn't the case you should change the name because it's pretty misleading.
5,I got them to replace my original ones that I got with the phone and they are great.
1,Horrible sounding. When ever I call my mom and she's using the earphones there's always static in the call.
5,Very good product ... sounds just like the original ... Very high quality ! Would definitely buy again
1,VERY FLIMSY. I HAD THEM FOR LESS THEN A MONTH AND THE RIGHT EAR PIECE IS ALREADY BROKEN. AND THIS HAPPENED TO BOTH OF THEM. I GAVE A ONE OF THE PAIRS TO MY BOYFRIEND AND THE SAME DAY HE TOLD ME THAT HIS WERE STARTING TO HAVE STAIC COMING FROM THE RIGHT EAR PIECE MINE STARTED DOING THE SAME THING.
1,Not durable at all stop working after a few days
2,Very Generic decent temp earphones but terrible quality an you can see they will break very soon was the worth the wait to be conned by this amazon seller
1,Will return
5,These headphones are fantastic.  Indicative of Samsung quality.  I use it for many other electronics.  Received very quickly!
2,I actually liked how these headphones sounded and felt in my ears however within the first day of usage the right earbud stopped working on one pair. Dissapointed on the quality control of Samsung here.
1,Product is not Samsung.  Does not have the Samsung name on the ear buds as shown the pictures.  Sound quality is very subpar.  I have had the Samsung ear buds before. These are not it!  Product description is very misleading.
