rating,review
5,Le top du top ma éviter de changer de télé  je peut regarder mes films écouter de la musique via tout mes supports ( tablette pc gsm) je l'ai même conseillé à mes amis
4,Très bon matériel avec une bonne synchronisation son/image. Mais perte en qualité vidéo tout de même d'où mes 4 etoiles
5,Wir haben diesen Adapter an einem großen TV hängen und nutzen ihn für Präsentationen und selten auch Videos.Die Verwendung ist unter Windows 10 denkbar einfach. Der Adapter wird als "Drahtlose Anzeige" erkannt und verhält sich dann wie ein externer Monitor. Treiber werden im Hintergrund installiert der Adapter ist auch bei der ersten Verwendung rasch einsetzbar.Ab und zu kommt es zu Latenzen beim Weiterschalten von Folien. Bei Videos ist mir bisher keine Verzögerung aufgefallen. Insgesamt ist der Adapter sehr zuverlässig darauf kommt es uns am meisten an.
4,Very easy to install and set up. handy to use and carry as well.
4,Works well with my laptop and android tablet.  Slight lag but that is to be expected.  I did not expect it to be suitable for gaming.  I was hoping to have a better range as it seems to break up after about 5 metres
1,Um z.B. Videos auf meine TV's zu streamen habe ich mir diesen Adapter zugelegt. Laut Info's und Kundenrezessionen ein Kinderspiel!?Leider mit nichten: Das erste habe ich angeschlossen und auf dem TV war zu lesen 'Bereit zum verbinden -> Ready to connect...'. Mit Windows 10 habe ich es dann direkt versucht: Verbinden angeklickt... Nix! Und da nach mehrmals... Nix!OK! Smartphone Motoroloa G3 mit Andraod 6.x ... Nix... usw.!Auch OK! Tablett Samsung A10.1 (2016er Version) ... Nix... usw.!Gut habe ich ein defektes Gerät erwischt. Zurück zu Amazon und Ersatz geordert.Ersatz Gerät angeschlossen... Nix! o_OAlso muss es wohl ERROR 40 sein! (Problem sitzt 40 cm vor dem Display)In der Anleitung waren nur die drei Schritte erklärt. Auf der "Probelmbehebungsseite" standen auch nur die drei Schritte! Dementsprechend habe ich Google gequältund einige Infos von Anwendern Foren usw. gefunden. Ich habe es dann geschafft unter Geräte und Drucker (Win10) den Adapter zu finden und per PIN zu verbinden... das heisst aber nicht daß der Adapter dieses auch so sieht: PC Smartphone und Tablett schrieben 'Verbindung hergestellt'. Auf dem TV stand nur 'connecting' und nach einiger Zeit wieder 'Ready to connect'. Die verhandlung scheiterte wohl.Nach etlichen Versuchen mit diversen TV's und externem Netzteil habe ich nach ca. 5 Stunden aufgegeben und Ersatzlos zurück gesendet!Meine Empfehlung: Finger weg lassen! Ich gucke mir gerade Systeme von Realtek an. Die haben mich bislang nicht im Stich gelassen.
1,This is a seemingly simplistic item to use however when in hand this proved otherwise for me. The adapter relies on a WiFi connection from both parties the party you want to transmit the screen from and also the receiving display. It was problematic trying to configure this with an Ethernet wired PC which of course is quite common and is something you would have thought Microsoft would have considered. I purchased the item as I cannot wire a HDMi from my PC to my TV. I thought that this would be a suitable replacement however that turned out to be not. I have heard that it is virtually useless for anything other than simple work such as word processors anyway. For video it will lag and play up.
5,Great product if you don't have a WiFi connection but have mobile data.
5,Die Lieferung war sehr schnell gut verpackt und die Installation kinderleicht. Wenn man Videos mit Ton übertragen möchte ruckelt es teilweise ziemlich vor allem der Ton aber wir nutzen es für Bilder und Präsentationen dafür funktioniert es perfekt. Man muss am PC nichts installieren. Nur verbinden und schon kann der Bildschirm geteilt werden. Ich bin sehr zufrieden genau das wonach ich gesucht habe.
5,Also vorweg! Das WDA (Wireless Display Adapter) funktioniert besser als ich überhaupt erwartet hatte! Zudem: Maxdome behauptet steif und fest dass man aus der Windows App heraus nicht per Wireless Display Adapter streamen kann. Ähm nein! Das klappt! Und zwar wirklich erstaunlich gut! Continuum machts möglich!Fakt ist ich streame mittlerweile alles vom Lumia 950 auf das WDA! Office Anwendungen genauso wie Youtube Videos etc. Und eben auch Maxdome!Gelegentlich kommt es beim Videostreaming im Bild zu Kleinstrucklern oder auch Microruckler genannt. Wer sich daran stört ok.. Mich beeinflusst das eigentlich kaum bis gar nicht. der Ton ist hervorragend und ich kann mich nicht beklagen!!
5,Great device if you have a win 10 laptop and want it on the big screen. Its small so portable enough to carry it around as well. No setup needed just plug in change input  press win key and P and select wireless display it's that easy.
3,le problème majeure est la compatibilité matériel de ce produit : même avec Windows 10 certains appareil ne sont pas compatibleIl faut absolument être sur du Intel compatible Miracast : Ma tablette ne l'est pas  dommageSinon ça marche pas mal : à part le son qui est tres basSi vous voulez profiter de HD  passez votre cheminCe truc est en fait plutôt réservé à des présentations Powerpoint sans trop d'animation ni de sonEn tout cas ne remplace pas un bon cable HDMI
5,Si quieres pasar la imagen de android apple o pc a una tv o proyector sin depender de una red wifi de casa este dispositivo es perfecto crea su propia red wifi. Yo veo la TV de la operadora movil o videos de internet con datos 4G y los puedo ver en grande en la TV o proyector sin depender de una red wifi que no tengo en una finca en el campo. Probé con cables MHL y nada son pocos los dispositivos que lo tienen y es una tecnología un tanto abandonada (supongo que por temas de licencia). Esto es fantástico.
4,Fonctionne très bien et pas compliqué lors de la 1ère utilisation
5,J'ai acheté cet élément pour afficher sur mon téléviseur des "choses" que je regardais su mon petit portable (vidéos films photos etc). Connexion facile rien à paramétrer s'adapte aux différentes résolutions d'écran ; il peut arriver que ça ne fonctionne pas dès la première tentative mais au second click ça marche.
4,Le meilleur adaptateur display sur le marché avec un wifi autonome pas besoin de connexion internet.Même si il manque des améliorations niveau signal il est parfait pour les nomades comme moi.
4,Usefull product to use any display as wireless display without the need of a router or any other internet device.
2,qualité médiocre
4,Very good quality video and sound on the connected TV display sound and video well synced on the TV. If duplicating computer screen on TV then slight lag between appearance on computer screen and the TV.
5,Habe mir den drahtlos Display Adapter für mein Surface Book geholt damit ich damit den Desktop auf meinen smart TV streamen kann.Einfach den Display Adapter in einen freien USB (ich habe extra den mit 1A Ausgangsstrom gewählt) und HDMI Port am Smart TV stecken und fertig.Zum Verbinden mit dem TV den Adapter ansteuern und in den Verbindungseinstellungen des Surface den Adapter auswählen. Die Übertragung läuft sehr flüssig und ohne Zeitverzögerung.Mit einer offiziellen Microsoft App für den Adapter können weitere Einstellungen wie Sprache und Updates vorgenommen werden.
3,Die Verbindung war nicht zufrieden stellend. Ebenso war die Bildübertragung stark verzögernd obwohl der Abstand unter 1m bestand. Sehr enttäuscht..
4,al primo collegamento ho subito pensato : da buttare. non si connetteva al pc. letto innumerevoli guide ma nulla.poi giusto per  ho provato a cambiare la porta HDMI e come per incanto collegato. devo dire soddisfatto al 100 %. ho anche il chromecast ma questo della Microsoft è più immediato e di facile utilizzo.consigliato davvero. unica nota negativa è il prezzo davvero alto rispetto alla concorrenza.servizio amazon ineccepibile
2,It works but still is not very snappy. Also the quality of the image changes which is disappointing. I end up not using it at all as it takes some time to connect and is not really great.
3,I can't really write a review of the product other than to say 'it looks OK' because I haven't been able to use it as hoped for. As soon as I connected it to my Tv and then connected my laptop I received an onscreen message telling me I need Windows 10 in order for the device to function.I think it would a great idea if this vital piece of information had been made clear on the advertisement!!
4,Can be a little temperamental if switched on for too long (i.e. several hours) but otherwise good product that has reinvigorated our (non-Smart) TV.  Works well with Windows 10 laptops and Android phones and tablets.
4,Nice and tiny adapter to connect the Surface Pro to TV and play anything on TV from your Surface Pro.Distance is less than 20 meters and there are couple of issue on initial connectivity with the Surface Pro.Very Costly.
4,Ist gut aber ein bisschen zu teuer
3,VERY juddery able to use for presentations but nowhere near the quality required for watching TV or films. Range is great.Has some lag from pc to tv also. Unable to get it to work as extend or duplicate either although this may be compatibility issue.Sometimes need to reset device as no audio on connection. Overall a 3/5 with the potential to be 5/5. Would not buy at full price again knowing what I do now.
5,Génial ce truc! J’ai une télé pas récente (plus de 10ans) et une tablette pas récente non plus (Lenovo plus de 5ans) et le truc était installé en 20 secondes chrono et marche à la perfection! Pas donné à l’achat contrairement au câble direct mais vraiment top car on peut recharger la tablette en même temps.
5,Funktioniert per Handy (Sony Xperia zx und Samsung s9) am Sony Smart-TV (Android TV) und im Urlaub an einem einfachen Philips TV. Bildqualität ist völlig in Ordnung Kopplung dauert ein paar Sekunden danach ist die Verbindung stabil.Das Teil macht haptisch einen guten Eindruck. Wir nutzen es um damit im Urlaub streamingdienste auf dem TV anzusehen.
5,Ich habe den Adapter zurückgeschickt weil er für meinen Einsatz leider nicht brauchbar war. Er kann nur Auflösungen bis 1920x1080. Auf größeren Auflösungen wird das Bild nicht skaliert und es sieht nicht mehr gut aus
5,Works great for Wireless HDMI from my HP Spectre 360 Comvertable Windows 10 laptop.  A slight lag at full HD on mouse movements but video streams seamlessly.  If you adjust resolution down to 720p then it is smooth.  This is a limitation of the technology and not specifically this device.  I updated firmware but installing the Wireless Display Adapter Windows App and that helped the stability.  Overall I am very happy
4,Works well but if you are streaming a video to your laptop and then streaming it back to your monitor you will probably find quality decreases as it overloads your wifi network. Instructions could have been better.
4,Macht was man erwartet. Die von anderen geschilderten Probleme kann ich nicht nachvollziehen. Weder das Problem mit Verbindungsabbrüchen noch die Probleme mit der Qualität.
4,Du simple plug & play. Reconnaissance immédiate par un Windows 10. Aucun problème
5,Excellent product. We have fitted this to TVs in every meeting room at work so that our staff can connect their Windows 10 laptops seamlessly. We even use them on the TVs that have inbuilt wireless connectivity because we find these simpler more reliable and they give a better quality picture.You need to be pretty close to use it for video streaming but PowerPoint presentations from across the room are fine!
