rating,review
1,I needed to copy a large amount of files and ran out of space. I looked at the capacity and noticed it was 16GB and not 128 as advertised. I checked the label on the flash drive and it indeed says 128GB.Do not buy this is a scam.
2,It was small and good to carry with my keychain and very light and everything.The only thing it doesn't do is to carry my files around. It won't turn on at all.
2,It says USB 3.1 with speeds up to 130MB. Definitely false advertisement. It doesn't go beyond 60MB in best cases.
1,Comparing with some other similar items it gets very hot. San Disk has one of the 'worst' customer services possible!!!The SanDisk Customer Service is 'Extremely' Abusive and does NOT stand behind their words!  Besides Ultimately Poor Communication! Contacting them is a very bad experience!
1,I hate leaving reviews specially bad ones. But this thing is so slow that my old usb 2.0 is more consistent on speed what a shame a fake advertising. If u want move a heavy file or copy it just do it overnight or you’ll wait forever i swear.
5,great!
1,Bought on of these to store large files. After normal use of mainly reading the files stored in it it simply stop being accessible. I have tried on Mac Windows and Linux i can not access the data. It gets very hot under normal use. I think this has something to do with its early failure.
5,Compact and responsive
1,It stopped working in less than 3 months. I went through all  the possible processes to reformat the drive to no avail.
5,Awesome Price
1,The housing on this unit is made of flimsy plastic.  It does not look like it will hold up.  My old SanDisk UltraFit had a housing made of solid metal.My older SanDisk UltraFit USB 3.0 is a lot faster too.  Maybe it's the metal heatsink...Very disappointed.
2,Too small and would easily get lost. Bought it for each child to download family pictures
5,Great
1,Product required exacto knife to remove from package.  After removal I found that the case was completely crushed flat.  It took quite a while of playing with to get the frame of the plug square enough to insert in the PC.Will NOT buy again.
5,love it
1,Started acting wacky... Then pulled errors stating > “Power Surge on Hub Port” or “USB Device has exceeded the power limits of its hub port... Pretty much died at about 1.5 years.  You would think it would last longer than that...
5,Good
2,This thing gets extremely hot even when it's not being used. I will not buy this again until this gets corrected.
5,Fantastic Drive
1,DO NOT BUY!!!!  This product melted in my computer after very little use.  Too late to return now as well...
1,Second drive to fail within 8 months. I was able to replace the first one because it failed within one month of the purchase and I was able to return to Amazon for a replacement. Unfortunately the second one just failed after the window of return is over. I don’t recommend.
1,I purchased to transfer all my music from my MacBook Pro to flash drive. Around 110GB of songs took over 24 hours (computer constantly turn on) to transfer. It was painfully slow. I purchased locally a 256GB flash drive from Samsung similar size and it less than half the time.  A big disappointment.
1,I bought this 3.0 256 drive from my PS4 as added storage since it met the minimum requirements in the listing turns out it does not the 256 GB flash drive is actually only 232 GB and cannot be used. this is worthless to me now.
1,Cheap plastic on drive cracked as soon as I got it.  It worked really well for a few months then part of the case broke off and now it doesn't work at all.  Disappointed because I've been buying SanDisk for many years and never had a problem before
5,Works well!
1,I had this attached to an nVidia Shield and it worked great for about 2 months. It was pretty hot after plugging it in and it never really cooled down. It worked great for about 2 months and now it is saying that it is write protected and I can't format it on windows or on the shield. Bummer
1,it made of plastic and it broke easily. I would not buy it again and instead I would look for a more durable material
5,love it
5,Great
5,ok
1,i bought 2 sandisk ultra fit 128g flash drivesand 9 sandisk ultra fit drives.for some unknown reason they all wentpermanently read-only - making them useless.this is apparently a know issue from as far back as 2014.stay away if you don't want this to happen to you.
1,SanDisk fails to mention in their product information that this drive might need formatting and that is not possible to do on a Mac (as confirmed by their customer service). Even though this is an egregious oversight they would not offer me a refund.
1,I bought this in September. It worked great- and so I put everything I needed on it. Today it stopped working all of a sudden. My computer won’t even register that it exists. I’ve tried multiple other computers. It is a ghost. I’ve owned this for 6 weeks or less. I’ve lost several presentations. I’m soooo annoyed.
5,Thank you
2,Pros: portableCons: 1. slow USB read/write speed 2. I can not write more files whenever the storage reaches 128GB.
5,Excellent
1,Great price and size but it heats up way too much. If you plan to not leave it plugged into your computer then it will work for you but If you leave it in for more than 20 mins its almost too hot to touch. I would recommend a different solution for risk of hurting your computer.
