rating,review
5,Purchased one for me and one for my SO at the start of the pandemic. Both are still working great. I use mine at work and the quality is great. The wide angle is great and i love how it has a cover. Only small pet peeve is its light so I sometimes knock it but my 3 monitor stand wouldnt be able to take a heavy one so it works better for me.I have not used the built in microphone so i cant speak to it.
1,One star
5,For Logan Crawford interview
1,The sound is terrible the others on other end can't understand what is being said.
5,Great little camera for the cost.  Decent auto focus and picture quality and sound pickup.  Effortless plug and play.  The little detachable  tripod is a very useful bonus!
4,Update 6/21... Company contacted me after reading my review and offered me an immediate replacement or refund.  Having already purchased another camera I opted for the refund which was received in less than 24 hours.  EXCELENT customer service!Inexpensive camera that does well for  video  Wide angle lens so you can sit 3 feet from your monitor and not look like you are in a closeup.  Would be 5 stars but audio is not so great.  After several video conferences people told me I sounded muffled and distant.  Again only at 3 feet. have to wear a headset or earpiece/mic .
5,Easy to set up and easy to tilt or turn. This is a nice uhb detachable web cam
5,Plug and Play works great with my mac.
5,Works like a charm great picture for personal or business applications!
5,Crystal clear video microphone works great for dictation! Delivered quicker than anticipated too!!
4,A good buy.
5,Fast shipping installed as it should ni fuss no muss works great  very pleased with this item
5,Very pleased how easy it was to get installed and immediately up and running. Wide angle made it easy for hubby and me to chat with our granddaughter at the same time
5,Happy with purchase.  Easy to set up and the picture quality is great
5,Easy to install. Easy to use.
5,I finally tested the Webcam on a Zoom call. It worked well. In fact the people who were meeting with me said that the video and sound was clear. I am running Microsoft Windows 11 and the driver installed automatically. The one tricky part is that what appears to be the power button on the right stays red leaving you to believe the camera is not powered on. But as long as what appears to be a wifi button on the left turns green your video will work.
5,this camera is good and can record at 1080p very well!
