rating,review
5,This is the nicest monitor stand I've seen. Pull the trigger on this one. You won't regret it.
5,Great for what i needed it for but i wished it was a few bucks cheaper. All in all good if ur in a snap
5,Better quality than i had expected. For the price its a fantastic mount!
5,I purchased this for a 21" monitor.  Works great.  Feels kind of heavy; not cheap and plastic-y.
5,Very well made would have given it more if I could
5,I mounted my Ultrasound monitor to it to conserve space! Wow! It worked and is lightweight!
5,I like very helpful and easy  to assemble.A little heavy.
5,Great item. I have been using it for 2 months. It's great.
5,. .. . .  built strong and easy to assemble. For a 27" monitor.
5,Great quality def would recommend
5,Works great and perfectly fits my 27" monitor to make it into vertical stand.
5,Easy to assemble solid and looks great! Highly recommend
5,Works for what I needed and fairly inexpensive I’d lowkey recommend it.
5,Looks casual yet elegant.  Lovely stand.
3,Cant adjust the firmness on the rotation. Spins kinda loose. Make sure u dont touch the screen or youbwill have to fix the alignment
3,The threads for the screws were not done correctly and i had to brute force it but it was fine after i got past that
3,Overalll good product gave 3 Stars because product  swivels up and down with no way of tightening it.
5,Excellent device stable easy to assemble. Allows for manipulation along multiple axes. Very impressed for the price.
5,Bought this for my son. He absolutely loved it.
5,Best ever love so good would a million of em
5,Other than one base screw being next to impossible to install it is perfect. Sturdy attractive and very adjustable.
3,Great looking and working. The only complaint is the hardware and monitor spacers provided were all wrong length and or thread. Had to get them from hardware store.
5,Very sturdy and heavy stand. Very little moniter wobble occurs with this stand.
5,Wonderful product  Glass Base  sturdy well made easy to assemble great dollar value at $28.
2,Bought this to set up a vertical monitor. It leans down. I had to put a cork at the  bottom to make it hold in place. Wasn't very happy with it.
5,Good stand recommend
5,Sturdy stand material quality is very good for this price. The base is made of glass looks pretty cool
5,Took about 15 minutes to assemble and is pretty sturdy.
5,Just what I needed! It's working as I was hoping it would.
5,Very easy to assemble weighted base is very sturdy and compact on desk. Highly recommend
5,Perfect fit for my monitor. 😎
5,Great small tv stand.  Sturdy and easily adjustable.
1,Says it fits 32" monitor but too small to swivel for portrait.  I guess technically it fits horizontally but I bought it specifically for portrait.Update - tried with a 27" monitor and it STILL doesn't rotate cleanly.  It will rotate but the monitor has to be pivoted forward to clear the base.I feel like the makers of this product either A)  Failed to test standard sized monitors before writing their marketing literature or B) Know it doesn't rotate the sizes they say it does correctly.  In any event you're better off just buying a monitor that rotates on the stand it comes with unless you have like a 17" or 19" square monitor from the 90's.
5,it is heavy but works.
5,Attractive. Instructions easy to understand. High quality materials. Very easy to assemble.
5,Even better than I imagined. Stand is sturdy and well built
5,Sturdy and reliable.
5,Works great with a used Samsung monitor with a broken stand.
1,Did not nearly fit in portrait mode which was the sole reason I purchased it.
5,Works well and feels very sturdy
5,Product is sturdy and does not take up much space.
