rating,review
5,Got them a few days ago for just about a bit more than 100 EURO  as an "Amazon Warehouses" deal. Someone must have purchased it by mistake and returned it unopened (as they were obviously never used).I was shocked by the quality of the optics both at 10X and up to 22X. The image stays sharp and very clear all the way. For example I can see someone`s individual hair strands from some massive distances. Printed patterns on clothing even if they are quite fine. etc etc.I never owned binoculars before but used some occasionally and I don`t remember being so surprised as by these.For the reference I have very good eyes myself and don`t require glasses.Anyway image quality alone i really doubt these can be beaten. Of course construction quality while being very solid and adequate does reflect the price. It doesn't look like a 1000 EUR binocular because it`s not one.
5,I use the 10x50 version as my go to for launches. The magnification is strong enough for pad exploration and in flight tracking. Having diopter'd in the lenses the picture is super clear. They are on the weighty side but by far the best value for under $100.
5,As good as any $300 Binocular. These sell for $125.00 at most stores. The most important feature to me is the short distance it will focus. Have you ever seen bird that is close to you and you want to look even closer with your binoculars ?  This model will focus as close as 22 Feet. Most binoculars will not do that. A very important feature. You will love these. They also have a tripod attachment. I use it on a small 12" tripod at the shooting range. Also look at the 10-22x50 Zoom Model. For a little more money it may be the best buy.
5,Get em!! Very nice optics crystal clear viewing! I had tried 2pairs of giant binos as I'm using for astronomy. Bad luck on both pairs poor collmination . And really didn't want to invest several hundred on a pair. Tried these and I'm very impressed!! Nice viewing of star clusters able to see Andromeda galaxy decently no this isn't a telescope you won't get a great view but did satisfy me also nice view of Orion Nebulae as well as good detail of the moon. These are a few objects in my night sky atm. I'm impressed!! Much more convenient to grab and go for the night sky!! I do suggest a tripod for extended periods of viewing they will get heavy.
5,I absolutely love these binoculars! I have very poor eyesight but these Nikon binoculars have allowed me to see absolutely razor sharp images of both birds and astronomical objects. The colors seen throught these binoculars is just wonderful as well as the abilty to show very fine detail such as a chickadee's individual breast feathers. The colors are sharp and bright and very natural. Even with poor seeing due to surrounding light pollution I can now see in the night sky what was formerly visible to me 30 or 40 years ago. Wracked my brain to find a negative but nothing came up. A pair of these will cost you about the same as two family dinners but will find constant use and enjoyment not to mention learning about the natural world that exists outside of ourselves.
4,love them!
5,Bang for the buck - EXCELLENT. Steady hands at 22x though !!!
5,These binos purchased 15 years ago had a screw fail so I sent them in for the minor repair and Nikon sent me a new pair! Outstanding customer support from Nikon that exceeded my expectations.
5,Excellent! I received these as a gift and find them to have excellent clarity with a 3d like effect. Easy to use without a tripod if you have steady hands.  I enjoy them so much I will pick up another pair for shorter distance .  I have also tried a pair of Simmons 10x50 for comparison and although they were sharp the Nikon excels in clarity. I have used these for stargazing also
5,I went hunting recently with a pair of Wal-mart Bushnells and my buddy had a pair of expensive Swarovski binoculars. I immediately felt like throwing the Bushnell's away and shelling out out $2K for a pair of those bad boys! I ended up buying these at a local small business store while buying ammunition. For $100 you cannot beat the value! The image is at least 90% what the Swarovski is when doing a side by side comparison. Even he was impressed with how good they were! Another great product for the money from Nikon.
3,I compared the aculon 10-22 x 50 and the fixed zoom 10 x 50 in the shop. I felt that the fixed 10x was much clearer than the adjustable zoom. At 22x it didn't seem much clearer than the fixed 10x. If you are only going to use it as handheld...I'd say go with the 10x.
5,These are the best binoculars I have ever owned. It seems like I have owned dozens of Bushnells and Tascos. Not only do these brands have inferior optics but they do not hold up either. They tend to come out of alignment over time and thus are rendered useless. The Nikons have a bold and bright image and are exceptionally clear. It is the first binocular I have ever owned without wanting to upgrade. The downside. They are a little clunky and heavy. If you are a pure fan of portability than these may not be for you.Ihowever am a happy camper.
5,Incredible optics from Nikon at an affordable price these will outperform those twice their price. Bak 4 prisms multicoated glass lenses and tough rubber housing.Forget Bushnells in this range and check these out.Pros- Aspheric multi coated lenses  - Bak 4 prisms  - Tough rubber housingCons- Not waterproof ( typical in this price range)Yes I highly recommend these binoculars!
