rating,review
4,Il prodotto è veramente comodo bisogna stare un po’ attenti mentre lo si applica ma seguendo le istruzioni ci si riesce al primo colpo. Dopo 3 settimane però ho notato che si era tipo ossidato non arrugginito ma l’effetto era quello così ho deciso di toglierlo: una cosa difficilissima! Infatti la pellicola è fragilissima e togliendola si strappava in mille pezzi e negli angoli della custodia ho dovuto utilizzare degli spilli rischiando di segnare la custodia. Sotto la pellicola però la custodia è rimasta come nuova anche dopo 3 settimane peccato che dopo poco si rovini...
3,Das war am Anfang gut aber mit der Zeit wird das schmutziger und wird langsam kaputt. Wenn man das nach Monaten von AirPods Case entfernt dann sieht man Fleck den man schwer weg kriegt.
4,It’s good I won’t lie but at the end of the day if u bend it u won’t be able to bend it back into place.So I’d beware of that but truly other then that it’s a great product
4,Devo dire che è molto bello da guardareL’effetto acciaio e lucido è una figata!Molto comodo per personalizzare un po’ la custodiaUnica pecca installazione difficoltosa visto che la forma è tagliata così precisa ... attenzione a come viene incollato o sporgerà di anche pochissimo
4,Der Staubschutz kam pünktlich bei mir an und war schön Verpackt.Mithilfe eines YouTube Videos von Elago war das Produkt dann auch einfach anzubringen. Man braucht aber dennoch ruhige Hände! Mein Staubschutz liegt nicht ganz gerade auf. Die Folie zum aufbringen hätte dabei ruhig etwas stabiler sein können.Der Staubschutz selber glänzt sehr stark und zieht Fingerabdrücke praktisch gerade zu an. Die Farbe Space-Grey ist durch das glänzen schwer zu erkennen was mich aber nicht stark stört.Leider sind die Magneten der AirPods durch die Folie etwas blockiert und halten nicht mehr so stark wie vorher.Dennoch hält der Staubschutz auf beiden Seiten sehr gut und erfüllt auch seinen Zweck. Von außen erkennt man keine schwarze Linie und die AirPods sehen dadurch auch nicht weniger edel aus.Ich würde es trotz der Kritik erneut kaufen.
2,Wenn die Aufkleber aufgebracht sind sehen sie Schick aus! Ja wenn den das ist der Knackpunkt! Erstmal sollte man sich die Aufkleber passend ausschneiden damit sie vernünftig aufgeklebt werden können die Anleitung hilf nicht wirklich. Dann stark drauf drücken sonst bekommt man die Folie nicht ab ohne auch den Aufkleber wieder in der Hand zu habe. Ob die Aufkleber länger halten bezweifle ich stark aber da erst neu kann ich dazu nicht wirklich eine Aussage treffen. Ich würde mir die Aufkleber nicht mehr kaufen!
3,Looks good works okay doesn’t last very long mins started to peel after a week or so
2,Die Folien haben sich sehr schlecht auftragen lassen und sind nach einem Tag Benutzung leider gerissen grundsätzlich finde ich die Idee und das Produkt aber gut es hat seinen Zweck auch nach defekt noch halbwegs erfüllt
1,C’est compliqué à mettre en place et fragile.Une fois correctement installé on se rend compte que c’est inutile que ce empêcher de fermer correctement le boîtier.En bref je l’ai mis à la poubelle 3 jours après l’avoir collé ça fait bientôt un ans que j’ai mes AirPods et tus sont toujours en impeccable.
2,Inutile : les autocollants s’enlèvent rapidement et ne protègent alors plus rien du tout
4,These are Verry hard to install on the AirPods and are expensive for just stickers but glad I  got them as they are Verry good at what they say on the tin
3,Difficili da mettere
1,I had regular AirPods and they attacked dust into the case like anything. So when I got some AirPods pro's and saw this is was an instant buy. Huge mistake.These are pretty much impossible to get in place - almost always they hang over the AirPods slots in the case leading to a scratching hazard. They creased up and stuck to themselves on first installation.I get get a dust and bubble free screen protector on a phone every time. These are impossible.Sadly not fit for purpose.
3,Très compliqué à installer et très fragile
2,Poor product applied as instructions said and two days later the top one ripped! Not happy with the product at all! Would not recommend
2,Nonostante il prodotto sia ben fatto l’applicazione risulta piuttosto complicata  nulla di impossibile ma riuscire ad allinearlo perfettamente richiede un po’ di pazienza e precisione. Il più grosso difetto (motivo della mia valutazione) è che sostanzialmente avrete un solo tentativo di riuscita. Se come nel mio caso vi rendete conto a posteriori che l’allineamento non è perfetto sarà IMPOSSIBILE rimuovere la pellicola senza distruggerla (probabilmente a causa della sua potente colla)Ho dovuto cestinarla...
1,I thought that it would be nice to have something like that to avoid dust and steeldust remains always stick on the magnets. Idea is brilliant nothing to say that but i can call myself very experienced applicator for these type of stuff(protectors skins etc) and have good tools to do it. This thing is above expert level after proper application it leaves gap between the lid and the main body. I returned the item i have to find some other brand or maybe something else to keep the device clean.I wish i could recommend the item.
