rating,review
5,It was easy to put the new band on the Fitbit. It is very durable.
3,The quality is good. The bands do not fix tight to the watch. The band separate unexpectedly and may risk losing the watch. It could be a problem of my watch.
5,These look and feel just like the original band snapped into place easily I love them!  I didn’t realize how faded my old one was until I got these.  I have a Fitbit Charge 3.
5,These replacement bands works like a charm. Would highly recommend if your needing a replacement for your fit bit.
5,Replaced a broken band. These are just like the original! Exactly what I was looking for.
5,I wear my Fitbit all time and the band feels and looks good all the time. I ordered my new band on my IPhone and it was easy.
5,Fits the Fitbit 3 perfectly. Such a good deal for 3 colors!!  I have a feeling the bands will outlive my Fitbit.
5,fits perfect - good colors - nice to be able to change daily after sweating so they don't smell while the others dry out from being washed ... highly recommended I love my fitbit Charge 3
5,The replacement bands look identical to the original band!
5,The bands fit good and what I expected. Didn't break my wrist out like the one I had gotten from Walmart.
1,Band didn’t hold Fitbit fell off and is now lost!!!
5,The description was correct and like the multiple choices
2,I wish my review was like the majority however my experience has been frustrating. The band frequently detaches itself while I'm wearing it. The connection point is loose which makes it easily detach making the product virtually useless.To clarify my old band fits just fine and never had issues with detaching. I ordered this replacement product because my original band got cut.
1,I tried all three small bands and none of the bands would fasten to my Charge 4. Will be returning.
3,Don't seem to fit as securely as original band.
5,I absolutely love the colors. I love the comfort of the bands I would 100% recommend this company and the fitbit 3 bands.
3,For the price it was fine except for one of them.  I tried to put it in and it snapped right at the metal piece.  The other 2 are fine so far
4,#CommitToTheMask
5,It's like the original one that I took off the Fit Bit.
5,Extremely happy with these replacement bands. Good quality and excellent value! Would definitely recommend.
5,They went on. But they didn’t “click” on. So I’m not confident in them staying in place. Feels good. Looks good. Time will tell. Will update my review as time goes  :)
5,They were exactly what I expected.  They are just like the one that came with my fitbit.
5,The three bans seem as bit as good as the original.  Snapped into place as it should and works fine.  Price was right.
5,Bands perfect replacement for original; almost identical. Comfortable and appear to be as durable as original Fitbit bands. Grey color not as dark as original
1,Item want stay attached to watch keeps coming lose
1,2 out of the 3 bands pop off my Fitbit charge 4.  this did not happen with the original band that came with my fitbit device.  First I thought it was just a problem with one of the bands So I switched to the second band same problem.  I'm now going to try the third band.  It snaps together just fine but doesn't stay that way continuously it pops off.
5,Purchased a set of these bands to replace my original fitbit band which broke after a year of use. These bands are comfortable and of a comparable quality to the original band.
5,This was a good replacement band for my Fitbit watch.  The colors  of the bands in the package of three were good.Replacing the old band was very simple.
