rating,review
1,Radio function did not work out of the box. Just cheap junk in general my bad!
5,My father needs something easy to use
5,Clear crisp sound for any room. Old school for sure. Only used for a few weeks time will tell.
5,Perfect for small room adequate sound volume and tuning.
5,Great gift.
5,Love it!  Sounds great looks great!
5,Great radio! Works very well I’ve had no issues with it.
5,Wow!  What a great radio!  So happy with this purchase!
5,the sound is okay but for just some background music it works great.
5,Not hi-fi by any measure but does the job and looks cool as hell.  I’ll settle for that.
5,The look and sound are great
5,Love it!
5,This radio is a bargain.  It can be used in any room and delivers very good radio reception.  Looks nice anywhere too!
5,I use it for mainly background noise
1,Doesn't work. Can't listen to the radio and when I connect to Bluetooth it is whisper quite even with both my phone and radio volume all the way up.. I'm very disappointed...
3,Nice looking radio good features but the AM radio had a LOT of static.
5,Great quality. Sound is amazing and works great with blue tooth
5,Nice simple perfect for my mother in law’s art table
5,Was a great gift for my sister.
5,Super cool. I cant believe it's got bluetooth!
5,Value for money MCM decor and functionality
5,We use it all the time... no problems
5,Good looking radio plays as it should.
5,Good bang for your buck
5,Love the retro look and sounds great
5,Great product and would highly recommend it for clarity!!
5,Music and news in the Lab.
5,For elderly people it was easy to use.
5,great product very satisfied .  I use ii in my office
5,Easy to use.  Sound is pretty good. Antenna not needed where I live.
1,I wanted to love this. It used to work for a moment but then my Bluetooth cuts out when playing from my iPhone. The unreliable connectivity makes it a burden to use. At this point (just a couple months after purchase) the volume doesn’t work at all. I have tried everything and asked help from others because I feel like an idiot since I can’t get it to work but alas no dice. Light turns on shows up as an option to connect to but nothing. Radio doesn’t work at all. Too late to return so here is a review 😣. I reached out the manufacturer but their recommendations were all things we had tried.
1,....signIt is too bad!!!!!!! The sound breaks a lot especially when the volum is at high position or in high pitch/loud sound. Bluetooth does not work when my phone is not located right next to this speaker.Volume is really low even I turn all the way.I have been waited for too long to get this speaker since they raised the price $29 to $70. Now the price dropped to $40 so I ordered right away.And I am very disappointed...The color is not the same as the picture either.It is more like cherry I expected lighter color.
1,Had a good review but the dial stopped working right after return date was void...
5,Enjoy radio in kitchen for company
5,What a great radio for my office. The quality is very good!
5,Small and subtle good sound quality
5,Love this radio! Solid wood and decent electronics.
5,Looks and sounds nice  people comment on its looks when they come in my office
5,Nice radio for the money.
1,I had read other reviews where this stopped working and I found out why. It worked very well for me for a few weeks but then suddenly wouldn't make any sound after turning it on a again (some fluctuations before that).I opened it up and discovered its a faulty volume control because when I shorted that connection I got the sound back (but at full volume). I recommend upgrading the volume control to a more durable part. An extra $2 would be worth it in my opinion.
5,Awesome little radio!  Works great highly recommend!
5,Awesome sound looks authentic. No complaints
5,clear sound and cool vintage look. built sturdy enough for the price. worth the money
3,Great product but sometimes can have a high pitch ring that won't go away. Also will just shut off for no reason.
5,A very nice radio. The Bluetooth is a great addition. I have it on my desk at work.
5,I was pleasantly surprised at the look quality and sound of this retro styled radio. It's in my cozy country kitchen.
5,I put this on my bedside table. The sound is great and it looks so pretty and retro.
5,Very nostalgic looking and sounds great. After using a $10.00 coupon it was only $29.00
5,Works awesome and looks great
5,Great sound and look at the right price
5,My senior mother loves it for the ease of use
2,I bought two of these... the first didn’t work at all. The second works but sound is of poor quality and sometimes it sounds distorted. It looks cool but it’s not
