rating,review
1,Not what it looked like in the picture.  All will not fit what they say will.
1,Be careful when you buy this bag the design was not the same and did not have the same features. I got a full refund but they did not function at all.
1,The zippers on this backpack are terrible quality. The zipper on the laptop compartment broke and my very expensive laptop fell out onto the ground and was smashed.
1,Replaced will see if the replacement will have no damage. It’s just a small issue but since I bought it new I expect quality out of the box.
3,First off this is THE ONLY backpack you will find that can carry 2 full wedding sets of cameras and then some but not only that it will 100% count as a personal item on 99.9999999% of all airlines. I've traveled with this pack on 20+ flights in the year I've had it have used it as my main pack on all my photography gigs and have even taken it hiking through countless miles... needless to say I've put it to the test and it's been great.The not so good: it ripped rather quick... also the bottom is flimsy and couldn't handle the weight of all my gear for too long. The bottom will occasionally poke at my back when the load is too much making the pack completely uncomfortable. This pack has so much potential but I will be looking for another one to replace it. The bottom tore into my back and tore off a big patch of skin while running across the Miami airport to catch a connecting flight.If you don't intend to put the pack through a ton like me then you may have the perfect pack!
1,Backpack is WAY to small!!!
1,Its very havey
5,This is an extremely quality bag for the money. Very comfortable when you put it on and wear it. Has plenty of space and customization. Highly recommend it!
5,Hi  I bought a backpack but it's the smallest and it's still good Can I exchange it for a bigger one and add the extra price؟
4,I purchased this bag as my daily carry bag for my laptop and some camera gear. I love all the pockets and configuration. Having the camera at the top was new for me but I love it.That said I've had a small issue where the shoulder straps are pulling out of the main bag. This could be a weak point in the design. I'm going to try to add a few stitches here to strengthen the connection point.  I routinely carry my Surface Book 2 camera several lenses speedlights and a trigger.I did have one other issue which is entirely my fault. I had traveled with the zipper partway open and I had a loose camera battery inside of one of the partitions. The battery slipped behind the partition and out the open zipper--lost forever. $100 gone. Partitions in this bag are not completely sealed as I can reach my hand from the lens area back through to the laptop area. Make sure you are zipped up before moving around.
4,This bag has so much space that I was able to fit other stuff in it for when I go hiking with friends now I don't need to carry around 2 bags! This backpack was also built really well it is really sturdy and has lots of areas that are protected such as the gray spot near the center which is a harder material. Overall great bag and will fit most of your needs.
