rating,review
5,There are so many of these showing up on the market that shopping was a bit confusing. So glad I went with this product because it is great.  I love everything about it. Easy to install phone fits beauteven in the case and with a back knob.  You can manipulate it into whatever position works best with ease.  It's sturdy and works reliably.
4,Takes up a place for a cup which I knew but also can be in the way of  of the gear shift if you want to read you phone.
4,I used it in my cup holder in my truck
5,After researching this type of cell phone holder quite a bit I decided on this one- and it was a good decision.  The product is made well easy to use holds my phone securely- even off road.  The release button on the back is a great feature as well.  I highly recommend this product.
5,I use this product  for traveling.  It is not to bulky.
3,Unfortunately I cannot give this item a good review. The concept is there but it just didn’t work for me. Every time I inadvertently hit the piece that holds the phone it falls off because it doesn’t snap securely to the gooseneck bracket. Annoying especially while driving. Sorry gotta send it back!
5,Admittedly I was skeptical but this item was Amazon's Choice. It is easy to assemble and seems very stable and sturdy. It works great with my Pixel 5 in OtterBox! 5 of 5 stars happy with the purchase.
5,We supplied these for our work trucks to keep our guys hands free and they love them! Very sturdy stays in place fits most phones
4,Easy to put togetherBut phone holder comes off easily when touched
5,A few months ago I purchased the previous model and when I put my phone in it the first time I discovered that the support-prongs at the bottom did not extend outward far enough not securely hold my Samsung Note 8 while the phone was in its Incipio case. TopGo was very appreciative of the feedback upgraded the design and notified me when it became available...the upgraded model is in my car and I love it!!  Great customer service; great product; great company!
5,This product works great. Only thing I wish is that the length of the neck was longer. Maybe having different detachable necks for different lengths might be a great option for this product.
5,Works great I got it on a lightning deal for $12.00 it’s worth the money but I wouldn’t pay more than $12 for it. Works easy and does what I wanted it to do. Very easy to install and set up just follow the directions.
5,I have owned this product 10 minutes and highly recommend it. It took me 3-4 minutes to set up in my car with my phone and now I am texting my review on my phone while in the holder. Fits perfectly. Very sturdy and I'm very pleased. I own a Samsung note 9. In an otter box. Fits perfectly with room to grow. I did not need to use additional materials to help the fit.
3,The mount needed to be put in the cup holder nearest the dash which has a closing top.  When I tighten the mount it starts closing the lid which makes it tough.  It also really interferes with access to the dash and the gooseneck is extremely stiff and hard to bend.  I would get a different one in the future.
5,Love this phone holder. After purchasing a new vehicle and finding that some new cars of different makes do no longer include a Sirrius Xm radio I needed something to hold my phone to listen to music thru the android car app. This holder meets all my expectations plus since it swivels it is large enough to also hold my GPS unit securely.
