rating,review
5,Der Kabelkanal liegt auf einem Teppichboden und es wird eine Stromleitung bzw. an anderer Stelle ein Netzwerkkabel und HDMIkabel durchgeführt. Ohne Verklebung liegt der Kabelkanal recht fest auf dem Teppichboden besser als erhofft. Es passen durchaus zwei stärkere Kabel durch dabei bleibt die Höhe sehr in Grenzen das Ding wird nicht selbst zur Stolperfalle ganz im Gegenteil. Ich kann den Kabelkanal nur uneingeschränkt empfehlen.
4,Facile
5,Ich habe befürchtet das die Leiste ohne Selbstklebendes Band nicht am Boden hält. Ist in der Praxis allerdings gar nicht so. Die "Leiste" liegt am Boden ist wie gummiert und bleibt wo sie soll auch wenn man drauf tritt etc.Die Perfekte Lösung für mich im Fitnessstudio.Grundsätzlich macht die "Leiste" auch den Eindruck das sie lange halten wird. Echt Top besser als erwartet.
5,Works great. I used it to duct a network and a power cable in my conservatory.It's easy to cut with a regular pair of scissors or a sharp box cutter style knife.It could easily accommodate a pair of regular electric extension wires or in my case an electric cable and an ethernet cable.It feels fine to walk on the rubber seems to be high quality and there's no smell.
5,Purchased this for a little electric cable job for the garden to hide and protect the cable. Does exactly as needed
5,Parfait
3,Works well but needs to be glued down. The cables pop out from time to time. Also it tries to roll itself back up
5,Wir brauchten einen Kabelkanal am Eingang unter einem Teppich durch. Da dieser Kanal sehr flach ist und trotzdem zwei RJ45 Kabel (Netzwerkkabel) darin geschützt werden können ist die Lösung perfekt. Obwohl wir zwei Stück in Folge unter den Teppich gelegt haben gibt es kein Verrutschen. Wir mussten die beiden Kanäle nichtmal zusammenkleben. Hält perfekt!
5,👍
5,Easy to use. Does a good job of keeping cables covered. Flexible. Recommended.
5,This is a very handy cable management item that is a nice study rubber texture and works well
3,Die Anbringung fand ich recht einfach aber mir gefällt nicht dass die Leiste hin und her rutscht. Die Kable sind aber relativ gut vertstaut.
5,Sollte nur vielleicht nochmal festgeklebt werden da der Kabelkanal an den Seiten nicht zu 100% aufliegt.Ich finde den Kabelkanal aber TOP! vorallem weil dieser auch flexibel ist und sich leicht in der Länge anpassen lässt.Werde mir falls ich nochmal einen benötige erneut zu diesem hier greifen.
2,Gomma antiscivolo robusta relativamente facile da tagliare a misura. Includere del biadesivo non sarebbe stato disdicevole.Inoltre la gomma porosa e liscia tende a trattenere polvere e sporcizia dalla suola delle scarpe di chi la calpesta così la canalina passa in poco tempo dal colore originario a un chiazzato-sporco che in certi ambienti non è il massimo. Si poteva fare meglio.
5,Wir haben diesen Kabelkanal gekauft da wir Stolperfallen vermeiden wollten. Es funktioniert super. Der Kabelkanal ist rutschfest und sitzt super an Ort und Stelle.  Wir werden hier auf jedenfall noch weitere holen.
5,Heavy duty yet easy to cut to size.  Sits nice and flat on the floor
4,Stolperfalle beseitigt. Kann ich nur weiterempfehlen bei losen Kabeln die einfach über dem Boden liegen. Das Material ist einfach mit einem Cutter auf die gewünschte Länge zuzuschneiden.
4,Does the job.
5,cables feel secure when inside.  it's lightweight yet still protects well.
4,Très bon produit. Cache bien le câble + protection du câble ok.
2,Ich fand die Nudel einfach nur potthässlich.Ich hab sie fast 3 Tage liegen lassen ganz eben war die auch dann nicht.Ging sofort zurück.Hab mir dann die von ARLI geholt:Sieht um Welten besser aus kostet die Hälfte und liegt komplett Plan.
5,Ce passe cable est de bonne qualité costaud J'ai mis un double face sur le carrelage et ça adhére très bien.
4,Used this to contain and trail our internet cables safely. Sits flat on carpet floor once you put in your cables. Can get a little curvy over time (but still flat) so if you can somehow hold it in place it should remain straight.
5,Well worth the money
5,Just enough room in the channel for a HDMI and thick RCA stereo audio cable which is just what I needed to connect my projector across the room. Loose cable would be a bad trip hazard - especially in the dark. This I can leave there all the time with no worries. A choice of colours to match typical floor coverings would be nice however.
5,Un producto ideal para cubrir cables del suelo en mi caso 2 cables que según el fabricante es lo que cabe en el hueco central. Es grandecomparado con otros modelos pero nada de otro mundo.La calidad es muy buena de plástico flexible pero muy resistente se puede colocar en un sitio de tránsito sin problema.No es autoadhesivo yo lo puse con silicona caliente y quedó perfecto.
3,Funciona pero es bastante difícil de pegar se despega con facilidad. Yo lo tengo puesto con cinta de doble cara pero alguna zona está medio levantada
5,Produit arriver enrouler reprend sa forme originale super rapidement facile à poser
4,Está bien porque tapa los cables pero lo que no me gustó es que se quedaba un poco levanta tuve que apretarla con pegamento al suelo y ahora está perfecta
5,Spot on...
5,reasonably easy to fit over the wires strong and hardwearing
4,Works moderately well at covering unsightly cabling. The only problem being that my Roomba vacuum cleaner runs into them rather than over... Nobodies fault really
5,pratique
3,Good quality product. I would say it could hold 2-3 average sized cables without lifting off the floor. It doesn't grip to my Lino floor though which I was expecting.
4,Arriva arrotolato ma si srotola facilmente e assume forma piana senza problemiUsato 1 inverno per cavi all’esterno. Nessun segno di usura o irrigidimento della gomma.Fa il suo mestiere perfettamente
5,Good quality item. Easy to use.
5,Works perfectlyAs describedI'm buying another!
1,Really thin probably just for office use with thin cable. And extention wouldn't fit
5,Very happy with this. I don't need it for heavy duty work but as a safety precaution especially when there are cildren and OAPs around. I can put two or three wires comfortably through the conduit and it's easy to cut into smaller piece when needed. Rolls into a small bundle for storage.
5,Good value.I ran 2 power cords and 2 ethernet cat5e cables through this (using the lateral conducts for the eth cables).The lateral conducts are not open but they are easily cut with a cutter or some scissors.Once filled with the cables it stick nicely to the floor.
5,Parfait facile à refermer une fois les câbles placés dans la gouttière
4,Lo compre para pasar por el suelo un cable a otro lugar de la casa y la verdad que es de muy buena calidad aunque eché de menos la falta de un adhesivo en la parte inferior algo que pudo arreglar la cinta doble cara del bazar.
5,Great item for hiding wires away
5,Buena solución. Eso sí si cortas un trozo pequeño puede que tengas que eliminar previamente el vicio que trae al ir enrollada la canaleta en su presentación y no se consigue del todo.Para pegarlo bien compré una tira autoadhesiva de doble cara de gran capacidad de adherencia por el vicio ya citado a enroscarse la canaleta sobre sí. Lo recomiendo.
5,Ottimo prodotto soprattutto molto utile per evitare di inciampare nei filo a terra. Sono riuscita ad inserire due cavi di spessore normale senza alcun problema. Come suggerito dalla casa produttrice ne ho aggiunto un altro . La presa a terra e’ ottima e non scivola.
2,even with fairl moderat foot fll in a store room it soon broke up under not very heavy foot fall
5,Acheter pour cacher un câble de canapé électrique il fait son job mais une largeur plus petite aurait été un plus
5,Great at hiding the wires in my office.
3,Unter trittfest hatte ich etwas anderes erwartet.Es ist zwar richtig das der Kanal nicht beschädigt wird allerdings schützt er die Kabel kaum bis gar nicht.Bestenfalls Stolperfallen kann man damit beseitigen.
