rating,review
5,I've only had them a week but so far it's been great. It stretches enough to get on my wrist but is tight enough to not wiggle around once on without me having to adjust it every time. I would recommend!
5,Great quality for the price. i’ll be ordering more colors
5,I like the fit it’s nice and stretchy.  I like most of all that I feel very secure wearing it.  Meaning that it's not going to come off of my wrist.  The band fits like a nice snug hair scrungy.  It doesn't make you feel like your blood circulation is getting cut off.  This seems to be a very good product at a very inexpensive price and you get 3 different colored bands.
3,Fabric frayed after first use.
4,Fits and works as it should
5,Very comfortable and has held up really well.
5,I got these bands because  the Apple watch plastic bands made my wrist sweat during summer. These bands are light weight and stretchy enough to pull band on and off over hand.
5,The media could not be loaded.                                                                                 I wore the band for about 3 hours and took it off because it was itching. Woke up to blisters on my wrist.
5,I liked the variety
5,This was real easy to install/replace leaves no marks and  adjust to fit real comfortable thin and smooth enough to avoid getting caught on things.
3,Gonna try to find something else. It’s been too long to return these but these just aren’t that great. Too loose and it slips around Normal tightness and it hurts and leaves marks.I might just have sensitive skin but I wanted to post this in case it helps someone else.
5,Very comfortable and cute colors. Came exactly as pictured and fit very well.
5,I found out two years ago that I’m allergic to the rubber bands with the little metal buttons. Since then I’ve been searching for an alternative. I’ve had some fabric ones but they never really fit well. I have SUPER tiny wrists child sized hands and I’m able to get this band small enough I’m not afraid of it flopping around. Super happy with my purchase
5,I like that the watch bands are of good quality for being so cheap in price. I am very happy with them. They stretch to fit over my wrists where I don't have to readjust them every time I put them on and they are tight enough that I don't have to worry about my watch falling off either. I can change them along with my watch faces and tempered glass covers for great fashion with my outfits. Awesome buy to add to my collection. Love them.
