rating,review
5,Great value very good bass response. By adding this sub the over all sound from my system has improved I am very  happy with my purchase.
5,I put this behind my TV and I like the fact that it has an auto on/off feature. It has a great bass and works well.
5,Fills the whole room and is adjustable volume.
5,Loud clear deep sound that I expect from a polk. A great price. I recommend you get one before they're all gone.
5,Wub wub wub wub wub wub wub wub wub wub.  It's awesome.  Shakes the walls.
5,nice sub for the price this sub is great for small or midsize room and I'm sure it fill perform in larger room
5,High quality sound and construction very pleased
5,Works very well in a small room. Great price good sound.
5,I already had surround sound but no subwoofer. This speaker is amazing and such a good product for the price.
5,For the money this item is worth every last dollar. Don't buy the high price subwoofer when this one will compete with or beat them.
5,Love it sounds great
5,for the price i can't complain has perfect bass for me love how clean and smooth the bass is very happy
5,This was a great addition to my sound bar. Price & brand can't be beat has great boom for my cheap sound bar. I recomend this for anyone on a budget that wants bass!!
5,A great quality speaker at a great price. Polk Audio has it going on. I have 2 of these.
5,I finally have the full range of sound for my family room home theater. Easy to set up sounds great.
5,A+
5,really nice deep bass the best for the price
5,IT ROCKS!
3,works well. Returned it because i wanted something better
5,Good crisp bass for my use with TV surround system.  Sounds great with TV but even better with stereo.  Worth the money.
5,Awesome product for entry level home theater.  sound's Excellent and the price was great .
5,This things is great. Good sound easy setup attractive and affordable. Nothing to say that hasn't been said already really.
5,Excellent purchase and the speaker sounds great
4,Very good value.  Meets all expectations.  A little larger than expected but I should have paid more attention to that before purchasing.  Easy to set up and blend with my other speakers.  Would recomend to friends.
5,This sub is amazing and the price was incredible. The sound you get out of this will put you rite in the movie.
5,Good bass good value
5,Does what it should - sounds great. As usual packaging and shipping were excellent.
5,exceeds what I assumed.. just enough Thump to fill and complete my system.. I would recommend . I wish I could bridge my other to this one..
2,If you listen to music and like bass you won't like this speaker if you don't have perfect acoustics.
4,Not a bad sub for the price.  Would like to have seen some feet on it but other than that a quality inexpensive entry level sub
4,Great price.
5,Good subwoofer for the price. Clean deep bass.
5,great! awesome sound completed my setup perfectly
5,This is an awesome sub! I'm extremely pleased with the sound and auto power features. No humming in stand-by crisp and clean sound.
5,Love it.im buy another one for right side
5,Can you get better for the money? Doubtful.
5,This Sub is da bomb! Our entire wall shakes and you can see the pictures rattling. This product is a must have for any home theater system.
5,buy it..AWESOME
5,This sub is rocking hard. Great brand great sounds.
5,perfect sound plenty of bass for price. no need for a 12 incher. nice punch and mids are complemented
2,It is highly directional and if I am not straight on in front of it I cannot hear the deep base nearly as well.  My BA subwoofer in my other room that directs the base downward seems to fill the room with base and it is 2" smaller in size while the room is much larger.
5,Great bassawesome price!
4,value for money.  I like the boom
5,Total steal emmersive sound.
5,Great sound great base and good quality for the money.  This type of a deal is very hard to find these days.
4,very nice tones
3,I expected more from this subwoofer. It can never be turned up all the way without major distortion at all levels. I'm disappointed at the quality of this Polk product.
5,Great price and Great product.Automatic on/off so no need to fuss with thatjust place it and don't look back.Would recommend to everyone.5 Stars easy
5,just say Wow..with the sound deep detailed bass
5,Yes very satisfied I already had one. I knew what it was capable of.
5,I have two of these subs. It delivers great bass to your home theater system without breaking the bank.
5,I hooked this up to my system and was impressed with the increased sound delivery.  This Polk product gets my vote for value and quality.  Amazon delivery was fast.
5,Nice Sub for the price works well and adds the base that was missing. Fast shipping and packaged well.
5,Thank you much... for Great Products...
5,Great sound.
5,Great sound great look nice extra features.  No complaints - buy it
5,Looks great and sounds amazing
5,Made this purchase a my last one died a natural death. I'm impressed with the depth of sound and range of options! Highly recommend to others!
5,Great. Very happy.
5,Great performance. A little ugly and looks like it came from the '80s but its a bass box so what do you expect.
5,my neighbors love it
5,I have had this for several years now and it is as great as the day I bought it!
5,Very powerful sub I have two of them.
5,its perfect for the family room surround system.....
5,Not too harsh. Works as expected.
5,for the price you can beat it. I have got it after reading all the reviews and I am not disappointed with its performance.
5,Purchased this sub with onkyo receiver and it sounds great. When you are watching a movie this sub produces great sound. I would recommend.
5,Great price for a 10 inch sub...enhanced my surround sound speakers. Now movie sound quality is like theater speakers.
