rating,review
2,Lo compré  hace 11 meses para el verano para que no se recalentase el portátiltodo estaba bienperfecto.Lo guardé  al terminar verano en perfecto estadolo he puesto hoy y no enciende las luces ledpero nada de nada.No lo entiendoporque es caro para durar menos de un año y habiéndolo usado sólo 3 meses.Me lo expliquen.
5,Da meine Ps4 ProEinen sehr lauten Lüfter hat.Und alternative Lüfter die direkt an die ps4 gebaut werden bringen nix...Seit 1Woche in Betrieb. Und ps4 pro deutlich leiser und der Lüfter deutlich entspannter...Das RGB ist der hammer Vorallem das Bunte Licht ist mein Favorit.
5,Das Produkt ist wirklich sehr Hübsch anzusehen mit der RGB beleuchtung. Die Verarbeitung ist sehr gut. Und ich nutze diese Kühlung für meine Xbox One X und das passt perfekt und sieht Super aus.Gaming Equipment:Xbox One XKlim RGB KühlungRazer Thrasher 7.1 UltimateRazer Wolverine UltimateDX Racer F11Acer Nitro 27zoll 144hz WQHD+
5,Ho acquistato questo prodotto per raffreddare il mio macbook che si riscaldava tantissimo durante le registrazioni audio/video. Mi occorreva quindi qualcosa di efficace ma anche silenzioso. Nulla da dire se non che questo prodotto soddisfa entrambe le richieste. Consigliato.
4,franchement c cher .. mais c le top !!
4,Nicht für a Laptop mit 1660ti or höher
3,Is expensive for the money.Cooler speed is good but not impressive and I will like to have had faster coolers to perform better then one big slow one
5,Es muy practica y a mi gusto enfría bastante comparada con las demás que hay por ahí más que nada por que es bastante grande y abarca toda la superficie del portátil y eso que tengo uno de 173 pulgadas y aún sobresale un poco la base!
5,Sono riuscito ad abbassare la temperatura del pc incrementando la produttività. Ottimo prodotto.
5,El modelo CYCLONElo devolví por el ruido. Este enfría menos pero suficiente para mis necesidades. Es aconsejable inclinarlo en alguna posición para que ventile mejor. Me ha gustado mucho
5,Der KLIM Ultimate Laptop-Kühler kam super schnell und war gut verpackt. Die Bedienung (Beleuchtung sowie Lüftergeschwindigkeit) ist sehr intuitiv. Selbst mein großes 17 Zoll Gaming Notebook passt perfekt drauf und hat einen sicheren Stand. Besonders gefällt mir wie leise der Lüfter ist selbst bei höchster Geschwindigkeit.
5,The media could not be loaded.                                                                               L'oggetto è bellissimo (gusto personale ovviamente). L'effetto "fade" delle luci che cambiano colore mi piace molto e lo preferisco a quello impostato di default che fa ruotare i vari colori. I materiali di costruzione sembrano di qualità PREMIUM e la ventola anche al massimo quasi non si sente! Il venditore super fantastico!!! Ho trovato un team di persone gentili e disponibili com'è raro trovare oggi (Amazon Esclusa poichè sempre perfetta! :) ). In conclusione sono più che soddisfatto!
1,Vorab: Kundenrückläufer! Artikel war mehrfach verklebt was eindeutig dafür spricht.Zur Leistung: Absolut enttäuschend der große Lüfter in der Mitte kühlt in meinem speziellen Fall kaum bis gar nicht die Komponenten des Laptops (MSI GP66) das einzig positive ist das Gitter wodurch die Luft besser entweichen kann als wenn das Gerät flach auf dem Tisch steht.Die RGB Beleuchtung ist nett wird aber nach 5 min langweilig bzw. störend und wurde von mir daher abgeschaltet.Insgesamt enttäuschend im Hinblick des Preises ich steige auf ein günstigeres Modell um welches dort Lüfter (obere Partie) aufweist die tatsächlich zur Kühlung benötigt werden.
3,Estéticamente me gusta las luces quedan muy bien y es cómodo de usar pero tira poco aire... Hace poco vi uno de 5 ventiladores y echa mucho aire más. Si lo quieres solo para enfriar el ordenador no lo compres. Yo lo he probado y no baja nada la temperatura. Aunque me gusta porque levanta la pantalla y es más cómodo.
4,Flotte Lieferung FormOptik Arbeitsweise gefallen. Bin zufrieden. Empfehlenswert.
5,Silencioso y bueno ofrece un buen stand y si te gustan las luces viene con muchas además que es de los pocos que consigues de 175 pulgadas para portátiles.
5,Auf jeden Fall perfekt kühlt extrem gut und ist dabei richtig leise.Ich gebrauche es Zuhause  fürs mobile ist es mir zu groß da würde ich mir ein kleineres Modell noch zulegen
5,Diese Kühlplatte ist zugleich auch ein Laptop-Stand für eine bessere ergonomische Sicht auf den Monitor.Sie macht einen hochwertigen und stabilen Eindruck RGB ist umfangreich einstellbar und das wichtigste: Sie kühlt meinen 17 Zoll Laptop hervorragend...keine Leistungsdrosselung mehr.Ich würde sie wieder kaufen!
5,sehr schöner und effektiver Lüfter. Hat große Auswirkung bei der Senkung des Tempratrurs bei einem Laptop.Sehr Empfehlungswert.
5,Conforme à ma demande et très confortable puis esthétique.
5,Awesome design and quite i love it. Got this for my gaming laptop
5,Very nice and sturdy plenty of rgb options fans only cool every so slightly but better than nothing.
5,I use it for a short time but it seems to be a good product light and fan control should be at the front
2,I really really wanted this to work well espically with a 60 quid price tag but it offers very little cooling made no difference playing normal games without out my own laptops fan boost on...... but it looks very nice the finnish is lovely and the rgb lights are really cool so yeah no cooling but looks awesome
5,muy buena calidad  buenos materiales buen funcionamiento resistente y cualquier duda su atención a cliente es la mejor la recomiendo ampliamente sobre todo para computadoras de gaming
5,Fonctionne correctement
5,La base è stata comprata per fare un regalo "su richiesta"! Riscontro positivo a partire dalla confezione per il prodotto solido e veramente carino per il design e per le luci. Sembra veramente raffreddare grazie alle dimensioni della ventola e sicuramente per il fatto che il portatile risulta essere sopraelevato dal tavolo grazie alle varie posizioni inclinate ed orizzontale che assume.
5,Actually really good pushes good airflow into the laptop very quiet and look flashy which is what the laptop deserved
5,The best one ever works perfectly!
5,Top pour diminuer la température possible aussi d'éteindre les lumières si on ne souhaite pas les avoir. Ouf !
5,良とても良い感じです！
5,ce produit correspond en tout point à mes attente je suis très satisfait de cet achat il correspond très bien à la description
5,Ha abbassato notevolmente la temperatura dei componenti del notebook: prima si surriscaldavano fino a provocare lo spegnimento del PC ora con il supporto raffreddante tutti gli elementi critici rientrano nei limiti di temperatura (verificato con software SpeedFan). Rumorosità assente; consigliato.
5,Buon prodottoOffre raffreddamento e sistema rgb.Rogolabile in quattro livelli di inclinazione (per me è sufficiente il primo) l’ultimo è un po’ esagerato. L’unica ventola presente è bella grossa e fa girare bene l’aria per il raffreddamento non è completamente silenziosa ma alla massima velocità non risultata nemmeno fastidiosa.
4,Purtroppo per le mie necessità speravo raffreddasse abbastanza da far diminuire il rumore delle ventole del portatile... ma evidentemente pretendevo troppo.
5,Produit conforme à la description. Lumière très jolie. Refroidit bien.
1,The media could not be loaded.                                                                                 DO NOT BUY IS A SCAM WASTE OF MONEY AND TIME
5,Ich bin kein Gamer sondern nutze einen hochleistungsfähigen Laptop für die Softwareentwicklung und sehr rechenintensive Aufgaben. In einem sonst sehr leisen Büro ist eine fast permanente  Geräuschentwicklung eines kleinen eingebauten Laptoplüfters sehr störend. Durch den Kühler ist die Geräuschentwicklung jetzt wesentlich geringer. Sehr angenehm.
5,Super
5,I love this cooling pad well designed and does the job. thanks!
5,very nice to look at and very quiet  many thanks
5,Top Produkt schneller Versand einfache gute Lösung zur Reduzierung von Wärme.
5,Avevo bisogno di una base di raffreddamento per poter giocare la sera d’estate. Soprattutto nelle serate più calde il mio pc si surriscalda e volevo una base che rialzasse tutto il computer e raffreddasse. La temperatura del pc è più bassa in modo molto evidente già dopo 10-15 minuti. Bello da vedere soprattutto le luci! Lo consiglio.
1,As a stand its fantastic.Avoid if looking for a cooling fan.As a cooling fan its pathetic. There are not 5 fans but one large one in the middle.Yes the fans is quiet but this appears mainly because it does next to nothing. Yes the fan spins but it barely moves any air.Hold your hand about 3cm above the unit and you won't even feel it.There certainly isn't enough power to push air in the vent under my laptop.I complete extensive tests over multiple sessions with the fan on and off. It made absolutely no difference to the GPU temperature.Yep the stand looks great and solid enough. But the cooling is absolutely none existent.
5,I am really satisfied with the product. Strong colors quiet cooler strong construction... simply perfect.10 stars for Customer service. (most important for every product is customer services)
5,Excellent laptop cooler well made great design and absolutely love the led's very bright and look classy not tacky highly recommended
5,Bought an addition unit for my sons laptop that was suffering from thermal throttling problem solved !Excellent product
2,It looks good it has good adjustment of hight but it doesn't cool nothing aswell as it is in the centre so if vents are at rear at both side it just doesn't work.
5,super cooling
5,Très efficace pour compléter le refroidissement du pc portable
5,It's very cute.
2,It looks great with the lights but does not keep my Mac mini from getting hot even on the base of the mini where contact is the fan is obviously not powerful enough. It is form over function on this cooling pad and a overpriced pad at that.
5,Schöne Farben und sehr leise. Dabei hohe Leistung bei der Kühlung. Bei der Haltbarkeit gibt's einen Abzug weil halt die Teile alle aus Plastik sind also nicht für die Ewigkeit gedacht.
5,Je l’utilise pour mon pc gamer. Il ne fait pas de bruit. L’ordi est beaucoup moins chaud.
1,Das Gerät erzeugt selbst im ausgeschalteten Zustand ein hochfrequentes Dauergeräusch ( Haustiere werden sich freuen). Der Lüfter ist selbst auf kleinster Stufe schon deutlich hörbar. ( leichtes Rattern). Für ein Gerät welches ein Materialwert von weniger als 3 € hat und zu einem solchen Preis verkauft wird habe ich mir wesentlich mehr versprochen. Ich bin sehr enttäuscht.
3,Muchas lucesitas que no sirven para nada pero a un ventilador de 5 voltios no se le puede pedir mucho...
