rating,review
1,Product is good but not in Metallic Silver as the  product picture shows. Product is comfortable and good looking but not at all "VALUE FOR MONEY". I bought it as I thought it would be in Metallic Silver (matching to my Laptop's color) but the real product came in plain grey color.02.07.2021 ::The mouse (this expensive) has stopped working since last 04 Months & there's no one in India from Microsoft who is even attempting to resolve the issue. Believe me the channel to reach Microsoft customer-care is so labyrinth & complex that even the most resolute person has to lay his sword down after many valiant attempts for bringing the matter to closure. Mouse is still under warranty. Tried and failed - running it on New Duracell Batteries also. The mouse is still dysfunctional and even the Amazon Customer care is helpless to provide any assistance.
5,A nice shape and very easy to setup and use. Battery life is excellent. Smooth responses.
5,Seems little high price product is super and handy
5,Best blutooth mouse @2935/-+ve*Good battery life*Smooth-ve*I don't know about warranty in India.
5,Very good quality product and user friendly
5,Awesome
5,Nice product... just pair with device and start to use.
5,100 percent beast mouse in the market
5,Best I have ever used.
5,Very comfortable
5,Absolutely made for each other
5,Like the design
5,It is good to use.
1,The mouse is pretty great as expected from Microsoft; however right after one year the mouse center scroll button stopped working it does scroll but it goes up and down (anywhere and not accurately where you want it to be.)I am unable to return the product and there is no information available on how to claim warranty.
5,I love it.
5,Superb finish and look
5,Good stuff
1,Blue tooth Mouse not discovered by the Surface pro Go it is not working at all it is expensive and very poor quality please don't buy microsoft blue tooth mouse
1,Do not buy electronic items from Amazon ! They just don't work !
1,Mouse is good. Seller sent a cheaper black model.
4,Excelente diseño detalles muy bien cuidados pero nada que ver el color de la publicación con el producto físico solo tomar en cuenta eso al comprar.
5,El mejor mouse
1,I had to return it because it was uncomfortable using it after long hours and it was glitching I had to pay $14 to return it which is crazy
1,Purchased this MS Mouse from Amazon Canada November 22 2020.  It no longer works.  A few days ago there was a "POP" and the batteries were shot.  Put in new batteries the on light light flickers once and that's all folks.  Batteries are not short-circuited.Anyone know the warranty on this thing?Tom WoodsKingston ON Canada
5,Buen diseño practico para el día a día
5,Es muy fácil y cómodo de usar
5,J’utilise quotidiennement la souris pour le travail et elle répond à toutes les directives.
5,Parfaite
5,Excelente producto en ergonomía sencillez y precisión
5,Es mucho mejor que un mouse generico por lo plano que es no es muy cómodo pero si muy práctico ya que lo puedes llevar en la bolsa del pantalon.
1,Purchased August 17 2021 died November 16 2021. The mouse has stopped going into pair mode and there doesn't seem to be a way to fix it. Not worth the price.
3,El precio es demasiado alto para lo que ofrece. Si lo compras en 800 pesos o menos esta bien. Tiene que usar baterías triple A.Ya viene con baterías y ese es su principal problema por ese precio puedes encontrar un modelo recargable .Su precisión es de regular a mala necesitas una superficie totalmente lisa.Se mancha fácilmente.Por un precio mayor de 1000 esta super mal de 600 o menos esta super bien.Esta super bonito un argumento super entupido para alguien que busca eficiencia. Pero si es bonito
4,La caja llego abierta y suciabpor dentro no se si compre un producto usado pero segun yo era nuevo. Funciona bien pero ojala no falle en el futuro cercano
5,Se ve muy profesional!
1,Liked it but didn't keep bluetooth memory!
5,It’s all in the title
5,Fácil de usar se sincronizo de inmediato grandes acabados excelente producto
5,Muy buena atencion llego en tiempo y forma y la verdad el producto llego en su maximmo rendimiento
3,Esta fallando el scroll no se desliza y se va para arriba y para abajo les das muchas vueltas y no sube ni baja
5,comfort!
5,Excelente
5,Had it over a year now and working like new.
1,Since I bought it the device hasn't been working properly. Now it totally stopped; I changed the battery to no avail. It was a mistake to spend that much money on it.
5,Es muy preciso cómodo y muy fácil de utilizar.
5,Fast delivery and works very well.
4,Yes it's Microsoft and it can be a bit over-priced.However I think it compliments so well with the Microsoft Surface Pro.Purchased it as a gift for my friend and he's been loving it due to its slim design and comfort.Battery Life is still a bit debatable but a good mouse nonetheless.
5,Llegó en buenas condiciones y es muy cómodo para trabajar
5,Se conecto super facil vía bluetooth con mi Surface el acabado es muy bueno y responde excelente al movimiento lo recomiendo.
5,Muy buen producto
5,Excelente precio y producto
5,Un excelente complemento para cualquier equipo y sobre todo para las Surface de Microsoft...
1,Do not expect this to last the scroller wheel started jumping less than a year after purchase.  Find another brand that will provide some sort of longevity.
