rating,review
5,X BOX ONEのレースゲームをプレイする為購入しました。ハンドル…見た目の美しいだけではなくハンドルが握りやすい形状で気に入っていますボタン…ほとんどの操作がレーシングホイールのみで行えるのでゲームに集中でき、満足しています。まとめると見た目は写真そのままで使いやすいが値段相応の安さは滲み出ている。ドライビング操作はステアリングは片方120度でゲームを楽しむことはできるしペダルも重く踏みごたえがあるが勿論FFBはない(PS対応のハンコンで言うとT80ステアリングで、ステアリング径だけがDFGTくらいに大きくなった感じ。実車ほどではないがそこそこにハンドルが大きいのでそこまで不満が出ないとは思うがFFBがない物足りなさはある)ある程度しっかりとはしているが、それは値段相応の話なので質感や操作感を期待してはいけない。詳しく書きます…ゲーム内で(Forza Horizon 3)運転してみると、舵角はやはり240度まで(左右120度まで)。アーケードのレースゲームなどをプレイしている方には馴染み深い(？)かと思います。ハンドルを持ち替える機会はありませんが、ゲーム自体は不満なく行えるはずです。このレーシングホイールはフォースフィードバック(FFB)がついていないのでゲーム内で段差に乗り上げようが雨の日にタイヤがスリップしようがハンドルに振動などが伝わることはありません。ハンドルを切り、手を離すとハンドルが元の位置に戻る、というシンプルなものとなっています。もちろんその分FFB付きと違いモーター音がないのでハンドル操作に関しては静かにプレイできます。音が出るのはシフト操作です。触るとしっかり作られていて驚きましたが、しっかり作られているが故操作時に「カチッ」という音がそこそこ大きくします。一人暮らしならば問題ないとは思いますが…(一応ハンドルの裏、パドルシフトの近くに左右それぞれボタンがあり、それでシフト操作ができるのでゲームプレイに支障は出ないはずです。むしろボタン操作の方が運転しやすいかもしれません笑)ペダルは重く踏んでいて操作に関して不満はありません。ただ重い分踏む時に力がいるのと(慣れればなんてことありませんが)、そのためある程度しっかりとペダル位置を固定しないと踏む度にペダル位置がズレてゲームを十分に楽しめません(ハンドル部分と違いペダル部分はグリップこそあれ固定するための部品がありません)。全体的に美しく作られたフェラーリのハンドルでゲームができるという点は、ゲームを楽しむ上で重要な部分だと思いますし、Thrustmaster製品ということもあり全体的にある程度、値段相応にはしっかりしているので(とはいえ舵角の120度まで「ガンッ」と力一杯切ったりするのはいけないことですが)「これからハンドルコントローラでゲームを始めたい」という方や、この製品より低い価格帯のハンドルコントローラを持っていて、「それが壊れてしまった」「ステップアップしたい」という方には合っていると思います。一方、「以前FFB付きのハンコンを使っていた」という方にとっては物足りないかもしれません。勿論製品の説明にも書かれてあるので「舵角の小ささやFFB無しってことは理解している」という方が購入を検討しているのでしょうが、それでも購入してプレイした時に悲しさに似たようなものを覚えてしまう時はやはりあります。確かに慣れてしまえば騒音の心配がなかったり電気代もかからないのでFFB無しの良さには気付けるのですが、ですが！、「今までのFFB付きと同じ価格帯でFFB付きのヤツがないからとりあえずこれで」という気持ちで買ってしまうとあまり良い結果を招かないかもしれませんのでお気をつけください。追記 2018 6/1 ステアリングのみが応答しなくなりました。ボタンは使えます。この時点でプレイ時間は約700時間。保証期間内であったため6/5に交換のため発送し、手元に新品が戻ってきたのが6/26でした。しかしこれもまたボタンが正常に動作しないなどの不具合がありました。
1,Alle Knöpfe des Lenkrades bis auf den Xbox Button funktionieren nach knapp 1 bis 2 min nicht mehr. Der Kundendienst hat mir jetzt nach knapp 5 Werktagen nicht zurückgeschrieben (per Email). Im Internet steht zwar etwas von einer kostenlosen Hotline aber diese vermittelt einem nur dass der Kundendienst zur Zeit eingestellt ist. Ich habe immer Glück gehabt bei Amazon Bestellungen und jetzt das erstmal richtig pech da der Versand auch 5 Werktage gedauert hat. Falls sich jemand das durchliest und denkt: bei mir wird das nicht passieren. Denk zweimal :)
3,Ok
4,Diciamo che per il prezzo probabilmente è un prodotto valido il problema è che non avendo motore che permetta la simulazione della trazione/sterzo sembra quasi di non aver nulla in mano. Comunque un prodotto di buona fattura. Amazon impeccabile
3,fonctionne parfaitement mais mauvaise qualité des caoutchouc façon cuir ils se dégradent déjàautre  reproche conditionnement d'expédition .la boite du volant était complètement défoncée il n'y avait pas de sur-emballage .j'aime conserver mes emballages car quand je revends c'est plus pratique .
5,Bought this for my 10 year old son he loves it but have found that not all racing games work with it.
4,No es un ferrari es solo el volante el resto del coche no viene y el volante no creo que sea tampoco.
5,Good product and happy little boy.
5,Good
5,Consegna nei tempi previsti! Facile e veloce da montare. Ottima soluzione se non si dispone di un tavolo alla giusta altezza vicino al televisore. Il volante è molto sensibile rispetto al controller dunque all'inizio è un po' difficile da utilizzare ma basta poco per acquisire la giusta sensibilità e divertirsi.
1,The only thing that works on the pict thing is the home button ... not getting anythingFrom the buttons on the wheel  is like it’s broken !im still waiting for a refund was sent back over a month ago !
5,Super mon fil adore et livraison rapide
3,I like it but it just moves to much
1,The securing handle snapped after 9 months. Got it replaced and the replacement snapped in exactly the same way after 4 months. Item is now out of warranty and cant be replaced. The securing handle is obviously sub standard and not fit for purpose.
5,Il volante è fatto davvero bene. Di sicuro il migliore anche considerando il rapporto qualità/prezzo. Peccato che nei giochi più da simulazione sia estremamente difficile da usare. Se non siete troppo esperti e non siete dei veri e proprio fanatici dei giochi di corsa ve ne sconsiglio l'acquisto! Finirete per stancarvi subito e buttare così dei soldi al vento come ho fatto io.
4,Very good
5,Great price and fast delivery
5,Liked everything
1,The paddle is not working wheel is not connecting
5,Make the driving experience much more realistic when playing games such as Project Cars on Xbox onebe aware that does not support Force feedback or rumble
2,Not very happy with this purchase as we haven’t been able to connect it to the pc. Really struggling followed all the instructions and still no joy!!
5,Mit dem Lenkrad lassen sich Spiele wie F1 super spielen. Mehr Spaß als mit Controller... Nur zu empfehlen
1,It’s broken! It broke with my 11 year old using it last night he’s gutted he bought it out of his birthday money and it hasn’t lasted 6  months let a lone one year! Gutting don’t buy don’t waste money
3,It was ok
5,Prodotto ottimo e divertente per chi come al ragazzino a cui l’ho preso piace questo tipo di prodotto. L’ho provato anche io e anche se non sono un professionista mi é sembrato preciso sia nel cambio delle marce che nella sterzata così come nella frenata.
5,Best value for the money
1,Whilst this Thrustmaster Ferrari 458 Spider Racing Wheel was advertised as being XBOX one compatible it did not have a USB connector therefore this could not be connected to my XBOX one.The connector was a round connector with a pin in the center clearly not XBOX one compatible.There were NO instructions included with the Steering wheel so even if I could have connected it I would have not had a clue how to set it up.Beware other reviwers claim to have also received the steering wheel with a round pin connector.
5,Gift for grandson who was delighted with it.
3,Vibration fehlt kabel zu kurz ansonsten ganz okay glaube es gibt mittlerweile bessere um den Preis!! Verarbeitung ist nicht schlecht
5,arrived on time works brill
1,BonjourJ’ai acheté cette article 1 an jour pour jour.La pedale a lâché impossible de jouer.Comment faire jouer la garantie ?C’est pas normal qu’au bout d’un an il soit cassé. Surtout à ce prix. Pouvez vous me dire qui contacter? Je vous remercie.
5,Buon rapporto qualità prezzo
5,Prise en main et aux facilités des pieds convenables. Pratique et facilité d'utilisation.Gestion parfaite. Tb pour f1 forza etc.
5,Très bien
2,No driving force no rality filing
5,Thanks
5,Lo uso con il gioco F1 2017 Xbox One (ediz Regno unito). Girano alla grande!!! I miei figli sono soddisfatti.
5,Great wheel
5,We received the order after 3 days and in good condition.everything was perfect.thanks
5,Das lenkrad und Padalen funktionieren hervorragend. Schnelle Lieferung auspacken anschließen und losrasen.Wenn dann noch ein F1 Spiel dazu kommt ist das perfekt. Auch mit anderen Rennspielen möglich.Das ist wirklich für Rennfahrer ein super Teil.Kaufempfehlung - JA!
1,Not compatible with PC
5,Très bon volant et très bon rapport qualité prix
5,Love love  love  it said my grandson. He has had lots of use with no problems at all
1,buttons worked but could not get steering working with any games F1 Rally etc. Tried the various methods to resolve this issue but nothing worked.
5,I find it so good for all driving games but mainly F1 is perfect.
5,Volante eccellente perfetto in tutto dotato anche di staffe di montaggio. Pedali che non scivolano palette volante robuste in acciaio. Per il prezzo consigliatissimo a i principianti
3,Discreto
5,Come me lo aspettavo molto divertente
5,Das Produkt erfüllt alle Ansprüche mein Sohn spielt nur noch damit seine Rennspiele an der Xbox one.
4,Funziona molto bene è molto preciso maneggevole e sicuro la pedaliera si sposta leggermente se molto sollecitata sicuramente un'ottima scelta a questo prezzo
5,Prima di tutto complimenti ad amazon perché è arrivato prima del previsto l ho comprato per un amico ed è rimasto molto soddisfatto.. 5 stelle meritate
3,non precisissimo
5,Ottimo divertente lo consiglio!
1,If you're looking to buy this for a pc don't. Some buttons work and the rest don't do anything.
2,Salve dopo aver giocato poche partite mi sono reso conto che il volante ha qualche problema mi può mandare gentilmente lo scontrino fiscale per la garanzia siccome quando è arrivato lo scatolo era sprovvisto oppure se si può fare il reso grazie
5,Il regalo è stato accettato ed è piaciuto tantissimo. Peccato solo per i tempi di consegna ma per il resto tutto ok
5,とても良い対応でした！商品も値段の割りには良く働いてくれますなんと言っても値段と使いやすさ初心者でも簡単に操作が出来今後更に追求したハンコンを！！と思いました！
