rating,review
5,Surprisingly powerful for such a little fan . Charging time from drained to full isn’t to bad . Love that it’s USB  and the extra little features are nice as well. I mostly have it on low and it really does feel like a little air conditioner on you . Glad I gave it a chance . Won’t be disappointed
5,Love this fan this fan has been to Puerto Rico and Cancun with me it’s a little powerhouse I’m a seasoned woman who experiences hot 🥵 flashes at night and this fan is awesome very quiet and the breeze is AMAZING!!!
5,Love this little fan. Love everything about it.Have three. It’s small portable and pushes out lots of air. You won’t be disappointed.
5,Took this on my norwegian dawn cruise I absolutely loved having this as I always sleep with a fan at home. This thing had me sleeping like a loud snoring baby
5,Better than sliced bread!  Moves a lot of air and stays charged for a long time!
5,I highly recommend this for anyone who works in an office and is ALWAYS hot like me.  It's quiet and keeps my temperature down. It's day one so I can't say how well the battery life is but I plugged it in my computer so it won't die on me.
5,This fan is so good. Love it.
5,I bought this fan for my desk at work. It's great! You can charge it by USB or plug it into an electrical outlet with an adapter. It's quiet and puts off the right amount of air. I only seem to need the lowest setting. The light is a nice addition also.
5,I absolutely love this fan! I bought this in October 2018 so almost 4 years ago and it's still going strong. It's my work fan and I just leave it plugged into the USB. It has 3 speeds and it's honestly not that noisy for a fan. Highly recommend!!
5,Powerful little fan. Great for the office. Very quiet.
4,The battery life is short and doesn’t last long at all
5,Perfect for what I needed it for
5,Small but perfect for what we needed.
5,I got this little fan for work. It is quiet but powerful. I am going to get another to use at home.
5,Great quality it is rechargeable.
5,This is the best little fan ever. It's perfect at work in an office not loud at all. Even took it tent camping worked great for night time sweats. 😃
5,I liked this fan for my personal needs. Has a rechargeable battery and even when I’ve dropped it several times!!!
5,So far it’s a  good little fan It puts out a good air flow. I’m actually impressed.As far as battery life I’m not disappointed.
