rating,review
5,I like everything about these sticks except the ICue software. The software is no where near as stable or reliable on boot to start everytime as it should be for Corsair. I've had to go in and reset the RBG a few times so far because one or multiple ram sticks wouldn't illuminate. Other than that there's no problem with compatibility or reliability of the memory itself. Good performance good speeds no problems at all.
5,Great product rapid shipping.  Thanks would buy again.
5,son muy buenas memorias... compré la version de 16Gb (8Gb x 2) a 3200mhz y funciona sin problemas se desempeñan bien tienen un diseño muy elegante y el rgb es hermoso tal vez lo único malo (en mi caso) es que el rgb no se sincroniza lamentablemente con el Rgb Fusion 2.0... me hubiera gustado que se sincronizara con mi placa base de aorus pero no importa el rgb lo configuro con el software de Icue.Recomendadísimas
5,Para instalar fue muy favil y son hermosas ya que su brillo es muy intenso y se ven hermosas.. Quiero comentarles que tuve problemas con el programa de la marca para controlar su rgb y lo solucione fue U bajando un poco la frecuencia de ella... De resto son perfectas.
5,Works great haven't had any issues with it. Make sure to "overclock" it to its full speed in BIOS when you get it though. The RGB controller software is also one of the better ones out there if not lacking a few lighting options; beyond that the software is extremely reliable as long as you don't let crappy programs like MSI's "MSI Center" hijack the coloring from the corsair software.
5,super easy and clean. works great
5,AMD Ryzen 9 5000 series build on ASUS board X570 chipset works great.
4,The media could not be loaded.                                                                                 Really nice and bright. I just wish there were clear instructions on how to turn off rgb while in sleep mode.
5,What a great memory I meant RAM. Having LED light on my RAM make me feel like I can see the how hard my RAM is working even though it is intended for visual effect only. But whatever make you happy is what matter. My computer is probably happy too I think.
5,MAKE SURE XMP IS ENABLED! I keep seeing people make that mistake and then they run ddr4 at 2133 standard speed which defeats the purpose of being faster memory!These things look pretty and of course many buy this specific model for a certain aesthetic so that and the RGB is pleasant.Performance is great! I went with 32gigs total (4x8GB) to take full advantage of 4 channel and the 3600MHz speed on these is fantastic a huge step up from my last build that literally ran stock DDR4 speeds. I game and my wife jumps on often to do her side business and often ends up with like 30-40 chrome tabs in MULTIPLE chrome instances so the extra chunk of memory seems to help keep up quite well. My old build would just about freeze up by the time you hit 20 tabs in ONE instance of chrome.cant complain if these hold out and function for the life of the entire PC build i will be one happy camper.
5,I wanted a very RGB setup so where else to look other than the icue ecosystem. I bought these 2x8GB 3200MHz RAM sticks and they do wonders! The iCue software is also very user-friendly and simple. 100% recommend and worth the price
5,Excellent product rgb works great
5,worked as advertised...  I will update this review in six months
5,The Best
5,Solid performance. Stabile. Great looking without compromise. Little heavy for the size but all in all. Will be buying more sets for customer and personal builds.
5,Does the job am content.
5,i love how my computer runs with the upgrade. no regrets
5,The media could not be loaded.                                                                                 Video is from the review I did of that computer but it has the Corsair ram sticks installed on it in the video. Was easy to pop into place on the motherboard and lights are great. They look really bright in the video and they're bright but has more defined color than the video shows. Since these are 3600Mhz I had to enable XMP in the Bios otherwise it was just running them at 2333 Mhz.
5,It does its job and looks great doing it in my itx build. Ryzen 3700x RTX 3060 32g vengeance rgb pro asrock b450 fatality board.
5,It’s super nice and  beautiful. Works well with all my hardwares but the problem is ICUE cannot sync perfectly with ROG Aura. I have to adjust manually again and over again every time I turn on the computer…
5,Product came in only 2 days after I received the original that was missing some of its contents.
5,I've waited a bit to see how these perform before posting a review first thing while they are quite large in height in my case there was no clearance problem at all they fit perfectly in doesn't touch or interfere with anything else.The RGB lights are programable via the Corsair iCue software I found it to be a bit complex at first compared to what I'm used to from my motherboard & GPU but it does a great job once you get used to it.As far as the RAM sticks themselves they work perfectly no issues whatsoever even with XMP enabled at maximum speed of 3600Mhz.Overall I love this between these and the rest of my hardware I run some games at 100-200 FPS.
5,The title sums it up really. Paid a good price for 2X8gb Ram that fit easily into my motherboard and the RGB is a tasteful addition to my desktop
5,Es una pequeña pero buena mejora en comparación a las Veagance RGB Pro estas memorias son de un perfil más bajo por lo que no batallarás en poner un aio en la parte de arriba y tienen una iluminación más limpiaLas recomiendo al 100%
5,Nice
5,Buena estética y acabados rgb excelente y cero problemas a 3200 en ryzen 5600 eso sí el rgb y el software icue a veces dan conflictos y se detiene también con el software de asus armoury crate ya he probado todos tengo 4 módulos actualmente uso signalrgb y la recomendación es no instalar ni icue ni nada de asus incluso ai suite 3 hace que todo el rgb corsair crashee
