rating,review
5,Se adapta muy bien  los protege y la textura hace q no resbalen salvándote de algún susto y puedes con su mosquitos cogerlo a llaves  cartera etc la verdad muy recomendable
2,Come alti clienti anche a me dopo 2 giorni si è rotto il moschettone. L'avevo comprato per questo quindi sono rimasto deluso ed ho chiesto subito il reso ma poi ho deciso di tenerlo per evitare sbattimenti sostituendo il moschettone con un altro che avevo in casa in quanto la cover in sè mi sembra di buona fattura. Effettivamente la sporcizia si attacca facilmente ma allo stesso modo si toglie in 2 secondi con una spugnetta umida. Ad ogni modo non lo ricomprerei.
5,Super man braucht keine Angst haben dass es abreißt und dass man es verlier
4,Cover utile bella da vedere e funzionale.
5,Alles wie beschrieben. Super! Ich habe die Silikonhülle erst kurz. Daher kann ich zur Haltbarkeit und Robustheit erstmal nur 4 Sterne geben.
3,I ordered the Black and received the dark grey. Other than that it’s a brilliant case
5,Sta perfetto sulle mie airpods e mi è arrivato anche un giorno prima
4,Fiat ottimo cala agiusta dopo un piccolo aggiustamento tirando un po’ la gomma...ma poi perfetta. Resa estetica gradevole in abbinata a custodie di silicone simili di iPhone e iPad...
5,La cover è in silicone e dà sensazioni di materiale premium. Avvolge completamente la custodia delle airpods lasciando scoperto solo il connettore lightning.Se illuminata diventa blu fosforescente (solo la parte frontale).Riguardo al moschettone oramai la uso da un mese e non ho notato fragilità particolari. Quindi direi acquisto ok
4,Veloci nel servizio e articolo perfetto
5,Perfetto e conforme alla descrizione.Resistente di misura adeguata e davvero di qualità superiore rispetto ad altre custodie similari anche più care.Ottimo lo ricomprerei senz’altro.Acquistato nero molto bello anche perché il moschettone è in metallo marrone.Anche la spedizione è stata puntualissima.
2,I received my order in amazing time - thank you seller. However i specifically ordered a black Airpod Hang Case and received a grey one packaged as a black unit :/As per the attached image i took a picture next to a black stapler in order to see the big difference is hue.Thank you seller but colour are not as stated!
5,è un ottimo prodotto semplice e utile per proteggere gli AirPods. va bene sia per AirPods 1 e 2.Come sta scritto nella descrizione non ha un foro per il led esterno degli AirPods 2 con la custodia wireless.Non protegge dall'acqua.
5,Cover molto carina
4,サイズもぴったりで、デザインもシンプルでかっこいいです。傷にも強いし、おすすめです。
5,menomale che ho comprato questa fodera protegge è comoda e si può attaccare ovunque.ben fatto
5,El ajuste es perfecto y el mosquetón ayuda a enganchar los airpods a un llavero o mochila y así minimizar el riesgo de perder la caja. Genial para gente olvidadiza que no sabe dónde va dejando las cosas
4,Molto più sottile delle concorrenti peccato manchi la protezione per la ingresso della ricarica
5,La cover in gomma sembra ben fatta il gancio è di qualità scadente ma non è quello l’importante. La colorazione “Nightglow Blue” per essere attivata ha busogno che la cover sia esposta a sorgenti luminose per “caricarsi di enrgia” da sprogionare poi al buoi.Lo trovo molto utile per trovare le airpods durante la notte
3,Ottima cover. Comoda da appendere in borsa in quanto le AirPods sono facili da perdere. Peccato per il moschettone rotto quasi subito. Ne avevo uno a casa e l’ho sostituito poiché la cover è molto comoda.
5,Bellissimo case per AirPods 1ª generazione. Antiscivolo grazie al materiale (gomma) e impossibile da perdere se agganciato al passante dei pantaloni (ad esempio). Davvero un ottimo prodotto
5,Excellent product and fully protects by Apple EarPods - wish I had brought them sooner
5,Perfetto per AirPods
5,Oltre a proteggere da graffi consente grazie al moschettone di essere attaccato stabilmente senza correre il rischio di perderlo o dimenticarlo. Il colore è veramente gradevole così come il tatto
5,The colour is sight catching the grip is also great. I would recommend this case to anyone who want there Airpods to look good even in a case.
2,bisschen zu klein für Airpods 2.... frage mich wieso :-)und saugt leider am silikon selber sehr viel staub auf...
5,Muy bien cumple su propósito. El color es muy bonito es agradable al tacto y se ve que protege bien la carcasa de los airpods.
5,Sehr cooles Produkt
4,保護ケースとしては、通常使用する分には問題ないと思います。カラビナも付属しているので便利です。蓄光性はそこそこだと思います。私は普段はバッグの中にしまってしまうのですが、しまう前に光を当てる事ができれば暗所でAirpodsを探すのには苦労しません。それでも「ボンヤ〜リ」なので「ピカーッ！」てのを期待してる人にはおすすめできません。シリコン製なのでやはりそれなりに汚れます。
5,The best feature of it that it illuminates in the dark so it won't get lost.
5,utile custodia per apple airpods. di buona fattura. La uso da più di tre mesi la qualità della plastica è buona trovo utile il gancio per appenderla ai pantaloni. prodotto nel complesso consigliato.
5,Had an Elgao AirPods case already but wanted the hanging ability. Took a punt on the glowing one. Really pleased I did! Just looks frosted in normal light glows a lovely blue when dark.
1,ここについてくるカラビナはゴミなので使わない方がいいです。ズボンにつけていたのですが、いつのまにかなくなっていました。
1,I would like a refund...FALSE ADVERTISEMENTIt doesnt even glow....The whole reason why i bought it is because a thought it would GLOWas shown in the DESCRIPTION?!!!
5,Die Hülle passt perfekt und schützt somit die empfindlichen Kopfhörer bzw. die Box vor Kratzern.Können sie bis jetzt uneingeschränkt empfehlen.
4,Ottimo prodotto.... il moschettone è durato 36 ore ma non credo sia importante
5,Brilliant worth the money because it hasn’t split yet and it doesn’t feel cheap love the clip but it’s working well
3,Dopo qualche giorno di utilizzo normale il moschettone si è rotto la cover invece è ottima il materiale è comodo al tatto e calza bene
5,Custodia ottima in tutto e per tutto nulla da dire tranne forse che tende ad attaccarsi la polvere visto che la consistenza è simil silicone ma non e assolutamente un problema una soffiata e via la paura!
5,Bisher super sieht nicht nur gut aus sondern bewirkt auch seinen Zweck
5,Sieht gut aus und schützt die Airpods
5,🔝
5,Alles ok.
3,Hook is not good
5,Prodotto ottimo e comodo. esattamente come me lo aspettavo sia il materiale sia il colore.
4,Il silicone pensavo che era piú morbido
5,Ottimo prodotto la uso da Natale 2018 e devo dire che è assolutamente essenziale prodotto dall’ottima finitura calza perfettamente e in tasca non da fastidio mi ha già salvato le EarPods da qualche caduta pericolosa.  Cosmgilaita
5,Perché spendere 10€ quando ne puoi spendere 2 per una cover cinese? Semplicemente massima qualità dei materiali non attrae polvere aderisce perfettamente alle Airpods gancio di qualità varietà di colori e versione fluorescente!
4,lightningケーブル差し込み口の穴がぴったりで良い。フィット感も問題なし。
5,Custodia ben fatta protegge ottimamente le AirPods. Possiede anche un gancio a moschettone utile per il trasporto (cintura zaino ecc.). Il punto forte di questa custodia che si illumina dopo aver ricevuto i raggi del sole quindi anche di notte è ben visibile.
5,Es muy practico y bonito.A la vez que proteges los Airpods queda muy bonito y es muy practico porque lo puedes colgar en cualquier parte del bolso o mochila y así es facil encontrarlos.
3,Prodotto come in foto. Unica pecca arrivato senza moschettone che avrebbe fatto sicuramente comodo. A questo punto non lo ricomprerei.
5,Bellissima cover per le cuffieComodissimo il moschettone che ti permette di appenderle dove vuoiProtezione assicurata
5,Super Schutz für die Airpods! Den Karabiner finde ich auch sehr praktisch so muss ich nicht immer lange suchen in meiner Tasche.
3,Il prodotto è molto comodo si adatta bene a i miei airpods!
5,Che dire un ottimo prodotto e si adatta in pochi secondi e protegge in modo ottimale tutte le superfici che potrebbero graffiarsi con facilità... indispensabile  poi spedito da Amazon.it  superveloce come sempre !!!
5,Passt optimal Farbe wie abgebildet.
3,Il coperchio si apre sempre il silicone raccoglie tutti i peli/polvere che ci sono nelle borse o tasche. Per il resto comodo per riconoscere le cuffie se ce ne sono altre in casa. Comodo il moschettone
2,There is some false advertising on your product I bought this item to huck it onto my bag which I have the carabiner but no huck on the case at all to put the carabiner onto but other than that the case works completely fine as it should do
5,Fa il suo dovere protegge dagli urti aderisce bene e non è troppo spessa (è abbastanza sottile).
3,Leider war der Karabinerhaken schon nach ein paar Tagen kaputt.
3,È davvero un buon prodotto. Protegge bene calza a pennello alle AirPods. Unico difetto la gomma raccoglie ogni tipo di sporcizia dalla tasca.  Brutto a vedersi.
4,正直シリコンケースだし、うまくフィットしないとかスリットがピッタリ合ってなかったりするんだろうと思ってたけど。その点は心配なかった。触れた感触もいい。強く引っ張ったらカラビナとの接続部分ひきちぎれそうだけど、総合的にみて満足。
5,Molto bella esteticamente dopo mesi di utilizzo ha ancora una presa eccellente sul guscio in plastica delle airpods. Poi il moschettone è molto utile ti permette di attaccarle un po ovunque
5,Ottimo prodotto  già la seconda volta che lo consiglio ...sono molto contenta di Amazon una azienda seria ti viene sempre incontro se c’è qualche problema mi fido al 100x100
4,il moschettone mi è stato riferito essere poco pratico.
5,Ottimo prodotto! Fatto bene! Amazon top come sempre!
5,è tutto come atteso
5,Bien terminado encaja perfectamente.
5,Love the glow in dark blue... Fit pods really well and is very tactile... Good price and great to attach to keyring. Arrived super quick
5,Really good product. Fitted well and protects my AirPod case.
3,Il prodotto è complessivamente buono: bella custodia che si applica alla perfezione alle airpods. Tuttavia il moschettone si è rotto dopo circa 24 ore. Per questo solo 3 stelle.
5,Funda perfecta para trasporta Air Pods por módico precio. No carga pero así no los pierdes
4,夜、寝るときに音楽を聴こうとする際、すぐ見つかるので有難いです。発光具合も強すぎず弱すぎずな感じで寝る際の睡眠妨害にはならない程度でいいです。カラビナは安物なので家にあったものと取り替えました。
1,La fubda es bonita y bien acabada pero el ganchito no cierra y se cae todo el rato desde el primer día
4,La protección de silicona es un buen protector añadido para los airpods aunque no acaba de ajustar perfectamente a la caja de los airpods
