rating,review
5,very nice keyboard. A little small for me. But it is ok generally
5,Perfect like everybody says!
5,great buy
5,Arrived quickly and works perfectly.
5,very practical.  should be part of OEM
5,Works great just what we needed.
5,If you're going to buy something alwsys buy the best!
5,does its job
5,Good.
5,This thing is awesome.  What an improvement over the Surface pro 3 type cover.
5,Love the feel of this keyboard.  The teal color is great.
5,As described - arrived on time
5,Perfect! And price was great!
2,about 4 to 5 months in some keys stopped to work until then everything was very good.
5,Works fine with my Surface Pro 3
5,Great addition to my new surface pro four
5,Just as advertised great product and great price!
5,Very good 👍🏻Much better than pro3 keyboard
5,must have for the surface
5,Worked as expected.
5,Great just great :-)
5,Great product as described.
1,I had a very bad experience with this Microsoft keyboard Once I opened it from its package and connect it to the Microsoft Pro tow keys were not functioning and now almost all keys are not functioning.
2,The product box seemed old and it was dirty. The inner pack looked suspicious.Made me question if it was really a NEW product it seemed USED.
5,soft and perfect
5,Perfect new cheaper than Best Buy.
5,Thanks
5,Works great! No issues so far!!
5,Works as advertised. Thin and lightweight.
5,Very good
5,Microsoft nailed this latest Surface I think it is the best till now.
5,i love it
5,It looks and works great! How it connects is awesome.
5,Works great and like the color
5,Works well
5,Works great
5,Very Good product and time delivery
5,Feels like a 'real' keyboard.
5,Fast shipping. Happy with purchase.
5,Just Great.Please Tell How to clean it.
5,Beyond my spectations solid rock product I recommend this product...
5,It is real product. So it works well
1,Don't waste your money.  I didn't use it for the 1st  month or 2 so I missed the return window. It doesn't work. So I'm stuck with a piece of junk that cost me $90. That was an expensive lesson.
5,Excactly what we wanted. Works great.
5,Amazing keyboard & material is breathtaking
5,Great look for my Surface Pro
5,Super
5,Quick setup.
5,Good Product.
5,Functions Well
5,Working great on the surface Pro 4.
5,It is very good
5,Excellent product delivered ontime!
5,Love it!  This keyboard/mouse/screen cover is perfect
5,So far so good. Great Product
5,Wife loves it
5,Beautiful colour works perfectly out of the box.
5,👍 ~!
5,Very easy to attached and use.
2,This is weird. My keyboard was on a wood table approx 18" above it was a lamp with a 60 watt bulb in it. Yes it gives off heat but it MELTED the keys.
1,Product just stopped working.  I rarely use the keyboard since I have the docking system with dual monitors.  I unplug to travel with the type cover and it just stopped connecting.  Self-help troubleshooting has not helped and I cannot return.
5,love it
5,nice color
2,keyboard only lasted about 3 months I was on the road working when it went out and had to find one locally
5,Can't complain works like it should and is a perfect velvet red!
5,Great really snappy keyboard.
5,Good stuff
5,Does the job.
5,Good product. Thank you.
5,This one types like a charm. It's way better than the previous generation.
1,its a smaller version than the published one I don't know if a can return it or receive the one that actually published
5,Excellent shipping time and product quality
5,good
5,everything result as expected
5,100% recomendable. Product was in perfect conditions and 100% functional. Thanks!
5,good
5,simple to use protects the surface pro4
5,Good price arrived quickly
5,Great product. Will recommend to others.
5,I love the color and glass pad. Nice keyboard.
1,Stopped working after one month. Would not buy again.
5,Delivered as per specs
1,THIS IS THE SECOND SURFACE PRO I BOUGHT FOR MY GRANDDAUGHTER AND THIS PRO HAS THE SAME PROBLEM SO I AM THINKING THIS WAS SENT OUT FROM THE FACTORY AS DEFECTIVE--I WOULD NOT BUY AGAIN
2,We bought this a year ago and it just stopped working.  Not happy.  This isn't a cheap accessory!
5,It has a Function Lock key!
5,Amazing upgrade from the SP3 keyboard
1,The "Enter" key on my SurfacePro 3 gave out so I decided to order a real Microsoft replacement. The keyboard came and the q w e r and t keys did not work at all -- USELESS.
5,grandson loves this was for Christmas
5,Perfect
5,Awesome
5,Excellent
5,It was worth it to get this for the surface pro.
5,Love the keyboard!
5,Works as expected
5,Ease of use on the Surface Pro 4. Highly recommend this product.
5,I like it
5,I really love it. Six Stars.
5,Looks better than the pictures shown.
5,Works perfect. Quick delivery.
5,Very handy add-on to the surface pro.
5,Did what it was supposed to.
5,Great product!
5,Love it
5,good
5,feels good and looks beautiful
5,Works great. Minor glitches but can work with
5,the Best
5,As expected.
2,Liked the keyboard until the "F" key fell off. How do I send back and get a new one?
5,works great
5,I got the item i expected
5,Nice to have a real keyboard sometimes.
5,Works great arrived the very next day!
5,Very good and effective. I like it.
5,Works as described.
5,love blue and it looks great with my surface and cover
1,I've now bought two of these and both have had keys that either didn't function when the keyboard was delivered or stopped functioning within 2 months of purchase.
5,Works great magnets really stick
5,Great vendor and great product
5,Perfecto...
5,Perfect
5,THIS IS A GREAT KEYBOARD
5,indispensable item.Should be shipped OEM with the Surface Pro.
5,So high quality loving it.
5,Works.
5,very good
5,Works great
5,Sleek and convenient to use.
5,Great product fast delivery very satisfied A+
1,The product is not working. Keys work randomly. I’ve tried all troubleshooting instructions. Additionally when registered to microsoft it says it doesn’t have any warranty. How could this be possible for a new item?
5,Love it.
1,Product was already open. It appears it was purchased before and returned. It is obvious that someone used it for a few days. I paid for a NEW product but received a USED product. Very dissatisfied.
