rating,review
4,ノートパソコンでは見づらい電子書籍の雑誌の文字を拡大したく、３２型テレビとの接続に利用。結果、電子書籍の雑誌の小さな文字は３２型テレビでもぼやけてしまって、あまり活用はしていない。ノートパソコンのVGA端子と音声出力端子をつなぎ、３２型液晶テレビのHDMI端子と接続。別途、HDMIコードを用意する必要がある。本機の端子は金メッキ処理されて、なかなか質感は良い。Miracastでは映らなかったDMMの動画も本機では映りました。ただ、画質は甘いです。耐久性はこれからですが、机と本機の間に空間ができて無理な力が掛かりやすいため、スペーサーを挟むつもりです。
5,Trois écrans sur min pc grâce à cet outil
4,L'ho acquistato e provato. La qualita' e' ottima il cavo audio lungo a sufficienza per connettersi nel lato opposto del portatile ma il cavo usb purtroppo no. Restituito e in attesa di poterlo comprare  con 2 cm in piu' di cavo usb anche se naturalmente avrei potuto prolungarlo e non restituirlo ma non mi sembrava coerente non offrire uno spunto di miglioramento cosi' semplice da attuare.
4,Working fine for me might be particularly suitable if your computer and television are not close together.
4,It works as advertised (don’t forget to connect the USB cable at the HDMI end to a power source). However it does some sort of scaling so the output of my VGA computer is cropped which is not ideal in text / console mode. Also there is a delay of a few seconds until my monitor picks up the signal so if for instance you have to enter bios / boot menu by pressing a key you might miss the moment to press it because of this delay.All of the above however could be monitor specific. With my Eizo I had to spend (significantly) more on an alternative solution. If you can live with the issues above this is a very affordable solution and it works well.
4,私の問題はUSB給電元でした。USB給電元をPCにしたらダメで、コンセント接続等の外部USBに切り替えたら映りました。電力も重要のようです。
3,画像をHDMI直差しと変換アダプタと差して比較をした所、やはり変換アダプタの画像のほうが悪かったです。まあ本来の使い方としてはHDMIの口が無いPC等からVGAを利用してディスプレイに繋ぐのが目的だったので目的は達しています。VGA→HDMIの変換アダプタを買ったのがこの製品が初めてなので他製品とは比較ができませんがいい製品です。
4,Ｐ社のパソコンを利用モバイルモニターを2台接続1台はHDMI接続し、もう一台接続用に購入パソコン左側にコネクタがあるため、電源コードの接続部が手前となるため、電源側と逆になるため、コードを折り返す形になった。逆だと綺麗にコードが収まるので残念
4,流石に４Kディスプレイに繋ぐとVGAの絵はぼんやり気味ではあります。但し、ちらつかないぼんやり画質なので仕事する上では必要十分だと思います。というかこの値段でアップスキャンコンバーター相当の機能が手に入るのは有り難いことだと思います。最近のディスプレイってもうアナログRGB端子が無いので助かっちゃいました。
4,Aansluiten en gaan. Heb de kabel gebruikt om een visueel gehandicapte toch met laptop op 60" TV haar e-mail te lezen.
3,Loose connection or something means you have to wiggle it to get the colours to show up properly.
2,安くて良い製品だった。
4,Item arrived on time. Was not just plug n play! Maybe because my pc is not a new one but when first plugged in nothing happened.Mine HAD to be plugged into a USB plug (phone charger type and minimum 5v) then a wall socketThe resolution on my pc HAD to set to its lowest THEN slowly put back up 1280x768 then the picture seemed ok. Lost connection  came back on.Few emails back and forth to there tech bods (they were excellent. Quick replies very help full) they Sent a new one and bang  all up and running. So I'm happy
5,If you have a new tv and old tech to plug into it buy a converter.Easy to use and the picture is better than my old tv.
3,PC側のコネクタの間隔より幅が若干広く、取り付けに苦労する
4,Le câble VGA/HDMI remplit parfaitement sa fonction. L’image est impeccable et le câble est suffisamment long pour emprunter le chemin derrière mon bureau jusqu’au 2d écran.Par contre le branchement du port VGA me paraît assez sensible (flottant) au moindre mouvement et pourrait se débrancher à tout moment. Le bon vieux câble VGA me paraît plus sûr au branchement.D’autre part les connecteurs USB et VGA ont des cordons particulièrement long et encombrant pour moi. Je travaille sur 3 écran dont un avec la connectique DisplayPort. Je n’ai donc pas l’utilité de ces connectiques. Je ne pourrais donc pas confirmer leur bon fonctionnement.Pour mon besoin c’est presque parfait. Dommage que ces connectiques soient aussi encombrants.
