rating,review
5,Great radio has all the features. All reviews I read before buying were great and has held up to my expectations. It you're thinking of buying it or similar I would advise going with this radio for the small amount it costs extra. You'll be pleased.
1,The radio was in my truck for awhile and I moved it to the garage.  After using it for a few weeks the LCD screen started to fade out and some characters and functions did not display.  I should have returned it within 30 days.  I thought I would give it a try but the display went south after a couple months.  I am stuck with junk.  It was a waste of money for me.
5,I've had this in my car for quite a while now. I absolutely love having it. My only problem is that the glue holding the screen down has started to come loose near the power knob but it's no problem.
5,Display changes color to match interior lighting.  Loud and clear on AM and SSB.  SSB is right on frequency.  Sounds good through stock speaker. Weather alert works perfectly and weather reception is excellent.  Scans favorite or all channels.  Great features and built in swr meter.
2,This cb radio worked good for about a week had to recalibrate and then the light features started going really dim weren't able to get a day time light feature to go brighter and by this time wasn't able to return product so I'm stuck with it.And know it has bad reception. Should have stayed with a cobra
2,I bought this and enjoyed it for a few weeks but now it does not transmit anymore. My SWR from external meter was 1.3 so that was not the issue. I had it on listening for awhile and when I keyed up the talk back worked but I noticed my external meters did not move. What a disappointment. Its a hundred dollar radio so I didn't expect much but this is not cool. I'm going to find a better radio.
5,Good radio. Lots of options for setup. Built in SWR meter is surprisingly accurate.Not the radio for you if you like to tweak output but as a stock radio it's a solid performer.
5,none
5,Not the smallest radio there is but for the features it has it rocks! I can match the screen color of my FM radio the weather bands are handy its not the strongest broadcasting radio there is but its got descent power more then enough for the average user.
5,Great product
3,It might be the stock antenna in my truck but does not get that far range and sometimes I can’t hear anything..
5,An easy to install and use radio.It's kinda large in size so think about how u gonna put it into ur car before purchase.Good function and handy when doing the settings/diagnoses.The annoying beep can be killed search YouTube for some walk thru.
5,Nice radio works up to expectations would buy again
2,Had my first one replaced the digital screen went out now my replacement one is doing the same thing lasts about 5 months not very good quality.
5,best CB radio ever the scan function makes this thing awesome! also its priced really well and works really well. It's really feature loaded as well.
5,Have used this on many road trips. Great product and totally worth the purchase. Easy to install and easy to work. If you're looking for a CB radio this is a great one to get!
2,Would have been a great radio if it wasn't for the screen going out within a year or two looks like it time to buy from a new brand.
5,Love this radio. I haven't had it but six weeks.  It doesn't drift like my Galaxy.  Get great audio reports.  Using  Turner + 3 mike.  Would recommend to a friend or enemy.
5,It's a great cb made a contact in Illinois and all around town.Its a good buy it comes with AM/USB/LSB functions well worth the money.
