rating,review
4,Funciona adecuadamente quizá quede un poco débil en cuanto al volumen aportado ante todo con altavoces medianos-grandes.  Con pequeños supongo irá mejor en capacidad de volumen.
3,PCのモニター用として使用し始めて3日目。音楽を視聴するのにも十分なレベル。これまでNobsoundのNS-14Gを使用していましたが1年過ぎから不調（時間がたつと歪みが増えだしてやがてDOWN）し、１年４か月でオシャカ。で、買い替えたもの。一つ不安があるのは”保証書”が同封されていないこと。User’ｓ　GuideにはWarranty　Informationに　18-monthの記述はあるのだが販売日等の証明がないのが不安である。
5,Fantastic for the money!
5,Forget about your big bulky amplifier you know the one that takes up a lot of space i too had one but now i've got this Fosi amp smaller that a bluray disc box but it has 100w per channel so how many 200watt amps have you seen that is smaller than a bluray box? of course your thinking yeah but it might sound horrible.....i too thought that until i tried it out this amp for it's size is exceptional the sound is clear and you get an input for a passive subwoofer also it has bluetooth i used a Sony amp for my music but now i use this Fosi okay it's not remote control but's not a problem for me when i first saw this i laughed because of it's size but now Fosi has the last laugh.
5,Molt bona qualitat de so per un amplificador tan petit. Bon control del subwoofer. Recomanable per la bona relació qualitat preu.
5,Ich habe den Verstärker gekauft um Lautsprecher an einem Flachbildschirm TV zu betreiben. Die Originalen Lautsprecher an den Fernsehern sind ja leider das Hinterletzte aber technisch ist das wohl nicht besser zu machen. Allerdings - auch wenn man die Lautsprecher selbst baut unter 800 bis 900 Euro bekommt man auch hier nichts ordentliches.Aber:Jetzt ist das Genuschel verschwunden und auch Musiksendungen machen wieder richtig Spaß. Der Verstärker tut was er soll und es ist erstaunlich was aus der kleinen Kiste alles herauskommt.Detlef
5,Everything is very good except for a barely audible static noise. Its so silent you have to put your ear 10cm away from the speaker to even hear it. Then why even mention it? Well the problem is this static noise becomes quite loud once you turn the treble knob up. Nonetheless I gave 5 stars because I don't turn the treble up anyways. Note that this does not happen when you increase the overall volume or the bass. All in all I am satisfied with my purchase just thought I might mention this because for someone else the treble could be more important than for me. Have a good one!
5,RCAにはTVを繋ぎ、Bluetoothはスマホとペアリング、スピーカはBOSE101MMの構成です。アンプの電源はずっとオンのままで、TVを観る時はプアな内蔵スピーカに代わる外部スピーカとして使いつつ、音楽を聴きたい時はスマホのBluetoothを接続して好きな曲を聴いています。通常はTVと接続していて赤ランプが点いていますが、スマホのBluetoothをオンにすると直ぐにBluetoothに繋がり、青ランプに変わります。Bluetoothをオフにすると自動的に元の赤ランプに戻るので、いちいち手動で切り替える必要はありません。BOSE101MMが吐き出す音にも大満足です。イージーリスニング用途であれば十二分な音質で、これまで使っていたNobsound NS-01G Proと比べると、音に立体感が増したような感じがします。
3,Sicuramente piccolo amplificatore dall'ottimo rapporto qualità prezzo ma in questo modello anche io ho notato quel fastidiosissimo fruscio rumore bianco o non so cosa sia di cui ho già letto in altre recensioni. Al momento posseggo sia la versione 2.1 senza controlli per il subwoofer ( il BT30A) che è perfetta in questo senso e anche alzando il volume al massimo non si sente completanente ancun fastidio sia questa versione ( il BT30d) con i controlli per il sub dove anche a volume zero il fruscio di fondo è sempre costanetemente presente. Per farlo sparire bisogna spegnere del tutto oppure escludere il controllo dei treble. Non è colpa dei cavi né dei diffusori troppo sensibili (i miei hanno 86 dB) né dell'alimentazione.Le cose sono 2: o si tratta di un difetto di progettazione oppure è sempre lo stesso singol prodotto difettoso che gira tra gli acquirenti che poi lo rimandano indietro così come farò io. Ho deciso di tenere la versione senza i controlli per il subwoofer che oltretutto a differenza del BT30d ha il selezionatore per per scegliere se attivare l'ingresso Bluetooth o l'ingresso RCA. Per quanto riguarda il suono immagino che tra i 2 amplificatori non cambi nulla visto che montano gli stessi componenti. Purtroppo non ho avuto modo di testarlo come si deve perchè l'ho rimesso subito nella sua scatota in attesa di rimandarlo indietro e ho rimontato il BT30A che per quello che costa è davvero un piccolo gioiellino.
5,Nutze es seit etwas weniger als ein Jahr. Es funktioniert sehr gut sowohl via Bluetooth als auch natürlich angeschlossen. Ich kann es nur empfehlen.
4,余っていたパッシブサブウーファーを使いたいために購入8cmウーファーの2WAYであるKENWOODのLS-NA7の低音不足を見事に補ってくれますトーンコントロールの高音は上げると細目にシャリシャリと、これぞドンシャリという音です低音はトーンコントロールありサブウーファーのボリュームあり、FRQあり低音好きならいい製品ですなによりパッシブウーファーが使えるのが高ポイントですBluetoothもAACですんなり繋がり、こだわらなければ十分良い音です筐体の小ささもポイント高いですしバナナプラグも使えるし価格も手ごろで自分では良い買い物をしたと思います、あとは長持ちしてくれればですが。もう一つデジタル入力があればもう少し高くても星５つでした。中華アンプもなかなかやると思い、日本メーカーが苦戦する（した）のも納得です
2,Also zuerst muss man mal sagen dass die Idee wirklich super ist. Ein winziger Verstärker mit Anschlussmöglichkeit für ein Paar Lautsprecher und einen aktiven Subwoofer und das zum kleinen Preis - das ist echt gut.Problem: das war es auch schon.Na klar man darf keine Wunder erwarten...Das Teil kommt relativ edel verpackt an und mutet erstmal teurer an als es ist.Anschlüsse sind solide ausgeführt die Drehregler fühlen sich gut an. Da fällt der billige Kippschalter zum Ein- und Ausschalten schon fast aus dem Rahmen.Ich habe zwei kleine Teufel-Satelliten-Lautsprecher und den dazugehörigen aktiven Subwoofer daran angeschlossen damit meine Tochter ihre Hörspiele über das Handy abspielen kann und einen besseren Sound als nur aus dem Handy dabei hat. Klappt auch.Jetzt zu den Problemen:Die Höhen muss ich - um einen sauberen Klang zu haben - relativ weit hoch drehen. An sich kein Problem aber dadurch produziert der Verstärker ein sehr deutliches Grundrauschen was in leisen passagen besonders nervt. Das ist auch da solange gar kein Signal anliegt. Einfach immer wenn das Gerät eingeschaltet ist. Was dazu führt dass ich die Höhen wieder raus gedreht habe. Jetzt ist kein Rauschen da oder nur sehr wenig aber dafür halt der Klang nicht so gut wie er sein könnte. Irgendwie blöd.Das nächste Problem ist die Bluetooth-Verbindung. Das Gerät wird zwar problemlos erkannt Kopplung geht auch aber jedesmal wenn man das Gerät ausschaltet und danach wieder ein muss man es neu koppeln. Es merkt sich nicht mit welchem Gerät es gekoppelt ist und baut die Verbindung nicht automatisch nach Einschalten der Stromversorgung wieder auf. Das finde ich nicht nur nervig sondern auch unverständlich weil es sicher einfach anders zu machen wäre seitens der Programmierung.Ich habe trotzdem beschlossen das Gerät zu behalten mangels Alternative in der Größe.Seit kurzem habe ich allerdings noch ein Problem. Das Gerät gibt sporadisch die Quelle nur noch ganz leise und stark verzerrt wieder. Schaltet man es dann aus und wieder ein geht es erstmal wieder. So als ob ein Wackelkontakt irgendwo wäre auf einer Platine oder so. Dem Hersteller habe ich geschrieben mal sehen was er dazu sagt wie das Problem gelöst werden kann.
