rating,review
5,Great compact charger.
1,Did not like it threw it away
2,It wasn’t exactly what I was looking for and it seemed like it took a while for my Apple Watch to charge on this quite long. Also not sure if it’s great for the battery life either- device would get really hot.
2,Design is nice holds watch well but only giving 2 starts because it made my watch extremely hot so I only use it when I can watch to see if it's charged and can remove it immediately. I wouldn't leave my watch on it again over night.
1,I bought my first charger back in October. It did not charge my watch so I figured it was defective and returned and received a replacement. The replacement also does not work. DO NOT WASTE YOUR MONEY ON THIS CHARGER THAT DOES NOT CHARGE
1,Only charged for a short time and got so hot it crashed my watch!  Don’t buy!  I’m in the process of trying to get my watch to work again!
5,I use this for traveling so I don’t have to take my cord with me. It’s nice quality and keeps my watch charged.
5,It’s perfect for a backup charger especially if you don’t wanna carry a cord with you!! Very practical and great quality. Nicely done
2,Liked the design and stopper at the end.  But it gets to be too hot after charging.
1,This item does not charge the watch unless the USB is plugged in.  This is NOT a portable charger that will charge on the move.  Returned.
2,Nice small convenient however it charges extra slow. It takes hours just to charge a third of the way. I bought 2 for 2 IPhones  series 4/44 watches. My watch was dead and it took forever to start back up with this charge.
1,The charger worked great at first. And still charges now; however it will randomly start and stop charging now during the middle of the night which then makes the screen of the watch light up illuminating the room.
5,Super convenient!
3,Wasn’t expecting such slow charging Time even from direct wall charger. No less than 3 hours.  Spend more for approved apple charger.
5,Works great
1,No idea what’s wrong with this thing but it worked once and now I can’t get it to charge anything again. Pointless waste of money.
1,The idea was great. But sadly it didn’t work even once for me.
5,Works great
5,Perfect for traveling no cords and compact. Fast charge
1,Because it is constantly coming out of USB port with no help from a human my watch will stop charging and still be dead in the morning. Poor quality.
2,I like that it’s small for traveling however it does not keep your watch charging for long. I have tried plugging it into different USB ports as well and no luck. I really wanted to use and love this product as it came recommended.
5,Wow! Super convenient and use to charge my iwatch in my bathroom overnight. No cords so is great!
1,Very disappointed!!!  It does not hold a charge (if it charges at all) and the watch gets hot.  Had to buy this when I was out of town … sorry but I would not recommend this.
