rating,review
1,Couldnt lay without many little air bubbles and tab didn't come off easy. They sent a second one I think because I received one in the mail without even contacting seller... But seemed too cheesy. The second was a little better but should have been sent the first time. Ended up going to Walmart for legit screen protectors which worked great. Who knew there could even be a difference.
5,There are CDs and then there is MAM-A.I use these for all my archival work.If you need the highest level of digital quality there is no other choice.
5,Good product!
5,When i ordered this product i thought i was getting something bland but when i got it it brought my tablet back to life and i feel as if i got a new tablet even though its a case
5,I wish the seller would spell "component" correctly.
3,Hard to install!
4,So far so good. Solid product. Fast shipping!
5,Worked perfectly.....used this for an old analog security system with rj-59 cable and BNC connectors. Was able to connect to a computer monitor using the vga port
5,Just what I needed for my sound bar.
2,It's okay but from time to time the image gets static. Not a perfect product.
5,I have not used the headset or HDMI cable yet but the case and screen protector are great. Both fit well and I love the extra protection. The built-in stand on the cover works well. The stylus is also handy at times. I would definitely reccomend this set.
5,Worked great on Xfinity 1 boxand slingbox 350 was able to power box from usb port back of Xfinity box.
3,As advertised
5,Great buy I bought red and it's fantastic.  I feel safe that my ipad is now in a case and is protected.  must buy  very happy with my purchase
1,Product worked great for 5 days. No loss in picture quality and component output worked well from HDMI converter. Unfortunately it just quit yesterday after working for the first 5 days. Lucky for me I’m still within the 30 day return window.
5,No problems. Connectors fit cable works.
2,Would not work properly as advertised...Could not stream video over 4G Data .....Item was returned.
4,This case is wonderful protection from any and every scratch
2,NOTE:  does not fit Acer laptops if you are installing a M.2 drive.  Crazy expensive for a tiny screw.
5,I really love my iPad Air case very much. The corners are very detailed and extra for. I will probably get another one later on perhaps in another color.
5,For the price this cable works great I've been using it for over a month now with no problems. If your in the market for an adapter cable for your subwoofer stay away from those over priced cables that are selling a name and go with this one.
5,Its been 10 months since we received it and just today has started to rip.  Not too bad for daily handling multiple times per day.  Great saturated red color
2,It mostly is good but there were bubbles that we could not get out no matter how hard we tried! I wish they would come out the bubbles get in the way.
5,PERFECT! PERFECT! PERFECT....everything fit like a glove on my Acer A100....I can even wrap the headphones around the inside of the case to keep them in place....the only thing I would add is a stylus holder on the case to hold the stylus...but other than that everything was PERFECT [:-)
3,Good value
3,good
1,I disliked the product after installation the metal was inferior to the first use and failed. Great that I can order it quickly but sad that it was of poor quality. I bought another brand that was stainless and haven't had a problem since.
5,It works. I don't think I can elaborate on this item.
1,I hooked this adapter up to my laptop and tried both the svideo and composite cable into my projector and neither worked. i tried hooking it to my tv next and again neither worked. i hooked a straight vga to my projector from the laptop and it worked just fine. also worked just fine vga to vga for tv. this adapter does not work.
