rating,review
5,Excelentes bocinas la verdad rebasaron mis expectativas y eso que las instalamos sin un "bajo" aún así se escuchan muy bien las volvería a comprar sin problema. Yo las adquirí en un buen fin del 2020 en 1900 el par aproximadamente.
4,Buen sonido las uso con un AVR en segunda zona y dan un sonido muy claro y fuerte si así lo requieres la instalación al exterior es sencilla y los materiales para desinstalarlas se ven resistentes ya que donde se atornillan a las bases fijas son de acero
5,Exelente producto. cuenga con todo lo que se nesecita para instalacion manual bases y tornillos. Cuenta con un sonido muy nitido y no le pide nada a otras bocinas de su clase y de mayor precio.
5,Great sound quality! Really nice product. 100w is pretty sufficient for a good ambient sound. Just do not expect to throw a big party with them. I recommend 2 pairs for a extra boom but one is already amazing. 10 of 10. P.s just installed them can’t say much about durability on different weather. But build is really solid.
5,Muy buena bocinas es la tercera vez que la compro. Me han funcionado excelente y aguantan al intemperie
5,Excelente opción a un muy buen precio!Es el segundo par que compro para un segundo espacio.El primer par lo tengo desde hace 12 años funcionando con laCaliddad del primer dia.
5,Llego en tiempo y forma suenen muy bien no son bocinas premium pero por el precio son una excelente cormpra
4,SON BUENAS BOCINAS SIN EMBARGO LO QUE ESTAS BUSCANDO ES TENER UN SONIDO DE MUCHA FIDELIDAD NO ES EL CASO YA QUE CUANDO LE SUBES MUCHO LOS BAJOS SE DISTORCIONAN A UN VOLUMEN MODERADO SUENAN MUY BIEN
5,muy buenas bocinas a un precio razonable  y de muy buena calidad cumple con mis espectativas
5,suenan muy bien muy buena calidad de audio. yo las tengo en un lobby comercial de doble altura y han mostrado muy buen desempeño.
1,No llegó el producto la caja llegó vacía como lo voy a devolver ?
5,Ok
5,Fue exactamente lo que esperaba a muy buen precio
5,Muy buen producto a muy bien precio
5,100%
5,Estaba buscando unas bocinas para ponerle a mi barco y de verdad que estas son las mejores bocinas con relación calidad/precio.Tienen muy buen sonido y muy buen tamaño.
5,Funcionan muy bien y son prácticas de utilizar
4,funciona bien se escucha mejor
5,Buen sonido y producto de calidad.
5,Relación precio calidad muy buena
5,Excelente articulo
5,Super
5,Arrived within a couple days. More than pleased with these speakers. They sound great and the price was great.
3,En melodías con bajos la bocina retumba dando un sonido molesto. Ya había leído una reseña donde comentaban sobre la pobre calidad y aun así quise probar.
3,I bought 6 of these and after 1 year 3 are dead. only one of the dead ones was actually outside so I think they may not be able to handle volume.
5,High quality speaker..with crispy sound.and reasonably priced
5,La marca habla por sí sola Yamaha es calidad en material y audio
4,Calidad de audio pero el blanco se decolora al sol
5,I have had these speakers for 7 years now and they are excellent. I have had them out side a few times and now I have them in our sunroom. The speakers are well built as I had dropped one on a wall mount and it did not break. The protected case for the speaker inside held well and just scuffed. The sound quality and versatility are excellent. I wish in some ways I could find them in black but the white is still aesthetically pleasing to the eye and don't stand out like a sore thumb on a wall. I have purchased another 4 of them as I found them to be one of the better wall mounted speakers I have come across over the years.
