rating,review
5,Muy cómodos y excelentes para el momento de hacer ejercicio.Su precio está más que accesible para la calidad de audio que manejan yo colocaría a estos audífonos dentro del grupo de los Xiaomi Pods Pro y los Airpods de Apple. Considerando qué sus controles pueden ser un poco confusos  o imprecisos.Pero de igual manera conserva el propósito principal de su HiFi.
5,Los he usado durante una semana para emoezar como siempre gracias a Amazon llegaron en cosa de nada y bien empacados.En cuanto a su funcionamiento no le piden nada a algun otro pues cumplen con la buena calidad que siempre ha usado skullcandy el producto al ser importado viene con todo en inglés pero son super intuitivos así que si desconoces el idioma no te va a costar para nada usarlosTrae gomas de repuesto y su cable cargador.El unico problema que podría encontrarles es que yo no estoy acostumbrada a usar este tipo de auricular con gomas así que al principio me resulto incomodo y doloroso pero después de una semana estoy muy adaptada a ellos.Dandoles un uso bastante regular ((no diario y no mas de 2 hora a 3hrs al día)) me han durado prácticamente 8 días en lo personal muy bien y más que suficiente.
5,Llegó antes de tiempo aún siendo de importación. Compré 3 pares y sin problema sólo uno tiene el defecto que no cambia las canciones hacia adelante sólo hacia atrás.Buena relación precio-calidad (lo compre en oferta).
3,El paquete llegó un poco antes de lo esperado y con todo lo que menciona la descripción del producto incluso parece que la batería de los audífonos dura un poco más de lo que mencionan al igual que el estuche de carga dure algunos días sin conectarlo el único pero es que el micrófono que viene integrado no es muy bueno si estás en la calle se escucha el ruido alrededor y si estás en un cuarto silencioso tiende a escucharse eco a pesar de esto fue buena compra :)
3,Excelente relación precio-funcionalidad aunque venía incompleto le hacía falta una de las 4 gotas de repuesto. 🙄
5,Están muy bien vengo de unos earpods y la verdad nada que extrañar excepto que aquellos llamaban la atención de los ladrones y estos pasan desapercibidos suenan bien la calidad de audio es bastante descente y la calidad de materiales es respetable y pues la bateria dentro de lo bueno los recomiendo al 100%
4,These earbuds sound acceptable for the price but compared to more expensive pairs these are a bit tinny and the sound does feel quite a bit lifeless... I think it can be fine for younger people who are not too fussy about price and just want something to listen to and care more about the colors  options than the sound itself.
5,Es una compra que de verdad vale la pena considerar porque definitivamente es completamente increíble como suenan y que tanto duran lo que dice en la descripción todo es correcto y también viene con códigos QR dentro del empaque dónde puedes ver el vídeo de todo lo que tienes que saber de ellos y sus características principales! La comodidad al inicio es algo de lo que te vas a acostumbrar porque puede que te duelan las orejas porque el auricular es un poco grande pero después de un tiempo tus orejas se adaptan al tamaño del auricular. El aislamiento de sonido es increíble
1,This is the worst one I've bought so far. It won't fit into my ears and the battery life is 👎🏻
1,Inconfortable fait intensément mal au oreille 10min max et 2 jours de mal.. je suis pas la seule pas capable des porter y sont juste vraiment pas confortable!Qualité de son très ordinaire
5,Están muy bien vengo de unos earpods y la verdad nada que extrañar excepto que aquellos llamaban la atención de los ladrones y estos pasan desapercibidos suenan bien la calidad de audio es bastante descente y la calidad de materiales es respetable y pues la bateria dentro de lo bueno los recomiendo al 100%
4,These earbuds sound acceptable for the price but compared to more expensive pairs these are a bit tinny and the sound does feel quite a bit lifeless... I think it can be fine for younger people who are not too fussy about price and just want something to listen to and care more about the colors  options than the sound itself.
5,La calidad de audio es genial solamente que la batería dura un par de horas solamente.
5,Unbelievably amazing for less than $20. Why would anyone buy AirPods when they could just buy these?
5,Okay for the price these are seriously awesome! Everyone and their grandma should have these. The battery life on these little pups are way above average and if they're the low pop them in the case for a snappy recharge. Can't tell you how many time's I was able to get these charged up so quickly before a gym session when I forgot to charge them up the night before. They're also great for the commute and a super comfortable fit. #1 purchase or gift idea!
5,Los he usado durante una semana para emoezar como siempre gracias a Amazon llegaron en cosa de nada y bien empacados.En cuanto a su funcionamiento no le piden nada a algun otro pues cumplen con la buena calidad que siempre ha usado skullcandy el producto al ser importado viene con todo en inglés pero son super intuitivos así que si desconoces el idioma no te va a costar para nada usarlosTrae gomas de repuesto y su cable cargador.El unico problema que podría encontrarles es que yo no estoy acostumbrada a usar este tipo de auricular con gomas así que al principio me resulto incomodo y doloroso pero después de una semana estoy muy adaptada a ellos.Dandoles un uso bastante regular ((no diario y no mas de 2 hora a 3hrs al día)) me han durado prácticamente 8 días en lo personal muy bien y más que suficiente.
5,Es una compra que de verdad vale la pena considerar porque definitivamente es completamente increíble como suenan y que tanto duran lo que dice en la descripción todo es correcto y también viene con códigos QR dentro del empaque dónde puedes ver el vídeo de todo lo que tienes que saber de ellos y sus características principales! La comodidad al inicio es algo de lo que te vas a acostumbrar porque puede que te duelan las orejas porque el auricular es un poco grande pero después de un tiempo tus orejas se adaptan al tamaño del auricular. El aislamiento de sonido es increíble
3,Excelente relación precio-funcionalidad aunque venía incompleto le hacía falta una de las 4 gotas de repuesto. 🙄
4,La calidad de los materiales y las características son buenas naturalemente se oyen bajo aunque le suba al dispositivo después supe que el volumen integrado de los audifonos es independiente. El alcance del BT es bueno. Los botones integrados son de toque duro por lo que en ocasiones será mejor quitarte uno para poder hacer una de las diferentes funciones que incluyen
5,Holy crap buddy you wouldn’t expect things that small to be that good the battery is surprisingly long bluetooth range surprisingly far dont fall off nice fit just if youre looking for rlly nice earbuds for a rlly good price buy theseee
