rating,review
3,Airpods charger doesn’t work. I would want to exchange the product instead of having a refund but it seems impossible with amazon...
3,Overall this is a good product and priced very competitively as well.  However I have two complaints one very minor and one not so minor. Let’s start with the not so minor one: The charging of the watch is very slow.  I just recently got my Apple Watch and have been using the supplied USB-A cable plugged into a standard Apple charging block and it takes my watch from about 35% to full charge in about 40-45 minutes. The watch charger on this HATALKIN took just under 3 hours.  I have done this three days in a row and the results have been consistent. I am using their supplied charging plug which they recommend.  Not sure I’ll be keeping this.Now for the minor issue:  the front of the unit has a label that is printed on (and can’t be removed) that just says FAST CHARGING in pretty large black letters on my all white unit.  Aesthetically this is just annoying.  That would be like having a laptop with the words LONG LASTING in bold letters on the back of the screen. It serves no purpose other than to mar what would be a pleasing visual form. .
1,Stopped charging after a month of use.
1,Starts charging items then just stops
5,Quelques fois même après 12 heures de charge ma montre n’est toujours pas complètement chargé
4,This worked as advertised for a few months but now it’s making crazy high pitched noises that drive us nuts.Do not recommendUPDATEThe seller contacted me with a replacement after this review.Very good customer service and we are satisfied with this resolution.
3,love it except for the fact that it said it charges airpod 2s but it doesn’t charge mine
5,Works perfectly with my XR and SE watch.  Charges fast.  Feels well made too.
5,I really love this product than keeping 3 different chargers for my iphone airpods and iwatch.
5,Charger is great! Handles my iPhone  Watch and AirPods Pro all at the same time. Really well made very happy with it.Wish I read the description a little more closely as the power cable is just 1 meter (3.3 feet).
3,love it except for the fact that it said it charges airpod 2s but it doesn’t charge mine
1,I just got mine and it does not stay on when charging. It goes in and off for some reason
